"CA00112G8L1","2020-03-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  112",",,C","   -5",",,C",,,"   54",",,C","   30",",,C","  440",",,C"
"CA00112G8L1","2020-03-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  116",",,C","   -4",",,C",,,"   56",",,C","   17",",,C","  730",",,C"
"CA00112G8L1","2020-03-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"   88",",,C","   15",",,C",,,"   52",",,C",,,,
"CA00112G8L1","2020-03-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   37",",,C",,,,,"   58",",,C","    5",",,C",,,"   32",",,C",,,,
"CA00112G8L1","2020-03-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   62",",,C","  -15",",,C",,,"   23",",,C",,,,
"CA00112G8L1","2020-03-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   51",",,C","  -47",",,C",,,"    2",",,C",,,,
"CA00112G8L1","2020-03-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   80",",,C","  -23",",,C",,,"   28",",,C","   19",",,C","  390",",,C"
"CA00112G8L1","2020-03-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   15",",,C",,,,,"   74",",,C","   13",",,C",,,"   43",",,C","   32",",,C","  470",",,C"
"CA00112G8L1","2020-03-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   59",",,C","   -9",",,C",,,"   25",",,C",,,,
"CA00112G8L1","2020-03-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"   19",",,C","  -37",",,C",,,"   -9",",,C","   30",",,C","  380",",,C"
"CA00112G8L1","2020-03-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"   -7",",,C","  -67",",,C",,,"  -37",",,C","   34",",,C","  430",",,C"
"CA00112G8L1","2020-03-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   17",",,C","  -85",",,C",,,"  -34",",,C","   31",",,C","  390",",,C"
"CA00112G8L1","2020-03-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   51",",,C","  -51",",,C",,,"    0",",,C",,,,
"CA00112G8L1","2020-03-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   74",",,C","  -37",",,C",,,"   18",",,C",,,,
"CA00112G8L1","2020-03-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  105",",,C","  -25",",,C",,,"   40",",,C",,,,
"CA00112G8L1","2020-03-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  100",",,C","  -26",",,C",,,"   37",",,C",,,,
"CA00112G8L1","2020-03-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  115",",,C","  -16",",,C",,,"   49",",,C",,,,
"CA00112G8L1","2020-03-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  142",",,C","   -2",",,C",,,"   70",",,C","   35",",,C","  330",",,C"
"CA00112G8L1","2020-03-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  130",",,C","   -8",",,C",,,"   61",",,C","   17",",,C","  440",",,C"
"CA00112G8L1","2020-03-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"  122",",,C","    9",",,C",,,"   66",",,C","   31",",,C","  450",",,C"
"CA00112G8L1","2020-03-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","    3",",,C",,,"   43",",,C","   23",",,C","  330",",,C"
"CA00112G8L1","2020-03-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"   83",",,C","   -6",",,C",,,"   39",",,C",,,,
"CA00112G8L1","2020-03-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","  -30",",,C",,,"   35",",,C",,,,
"CA00112G8L1","2020-03-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  126",",,C","   34",",,C",,,"   80",",,C","   13",",,C","  360",",,C"
"CA00112G8L1","2020-03-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  140",",,C","   49",",,C",,,"   94",",,C","   17",",,C","  590",",,C"
"CA00112G8L1","2020-03-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"  147",",,C","   74",",,C",,,"  111",",,C","   12",",,C","  510",",,C"
"CA00112G8L1","2020-03-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   32",",,C",,,,,"  120",",,C","   37",",,C",,,"   78",",,C","   14",",,C","  540",",,C"
"CA00112G8L1","2020-03-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    7",",,C",,,,,"   91",",,C","    6",",,C",,,"   48",",,C","   30",",,C","  360",",,C"
"CA00112G8L1","2020-04-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   52",",,C","  -24",",,C",,,"   14",",,C","   35",",,C","  330",",,C"
"CA00112G8L1","2020-04-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   63",",,C","  -60",",,C",,,"    1",",,C",,,,
"CA00112G8L1","2020-04-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   68",",,C","   -2",",,C",,,"   33",",,C","   30",",,C","  330",",,C"
"CA00112G8L1","2020-04-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   59",",,C","  -21",",,C",,,"   19",",,C",,,,
"CA00112G8L1","2020-04-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    7",",,C",,,,,"   76",",,C","   -5",",,C",,,"   35",",,C",,,,
"CA00112G8L1","2020-04-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  133",",,C","  -12",",,C",,,"   60",",,C",,,,
"CA00112G8L1","2020-04-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","   55",",,C",,,"  113",",,C","   31",",,C","  370",",,C"
"CA00112G8L1","2020-04-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  143",",,C","   15",",,C",,,"   79",",,C",,,,
"CA00112G8L1","2020-04-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  166",",,C","    7",",,C",,,"   86",",,C",,,,
"CA00112G8L1","2020-04-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","   58",",,C",,,"  118",",,C","   34",",,C","  370",",,C"
"CA00112G8L1","2020-04-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   41",",,C",,,,,"  110",",,C","   32",",,C",,,"   71",",,C","   33",",,C","  490",",,C"
"CA00112G8L1","2020-04-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","  -11",",,C",,,"   48",",,C",,,,
"CA00112G8L1","2020-04-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  151",",,C","   -8",",,C",,,"   72",",,C",,,,
"CA00112G8L1","2020-04-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  139",",,C","   74",",,C",,,"  106",",,C","   32",",,C","  320",",,C"
"CA00112G8L1","2020-04-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  155",",,C","   70",",,C",,,"  113",",,C","   32",",,C","  420",",,C"
"CA00112G8L1","2020-04-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","    6",",,C",,,"   88",",,C",,,,
"CA00112G8L1","2020-04-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  147",",,C","   22",",,C",,,"   84",",,C",,,,
"CA00112G8L1","2020-04-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  169",",,C","   49",",,C",,,"  109",",,C",,,,
"CA00112G8L1","2020-04-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","   41",",,C",,,"  109",",,C",,,,
"CA00112G8L1","2020-04-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","   48",",,C",,,"  131",",,C","   29",",,C","  340",",,C"
"CA00112G8L1","2020-04-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  192",",,C","   62",",,C",,,"  127",",,C","   33",",,C","  360",",,C"
"CA00112G8L1","2020-04-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   34",",,C",,,,,"  132",",,C","   65",",,C",,,"   99",",,C",,,,
"CA00112G8L1","2020-04-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  172",",,C","   44",",,C",,,"  108",",,C","   32",",,C","  400",",,C"
"CA00112G8L1","2020-04-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","   32",",,C",,,"  104",",,C","   12",",,C","  320",",,C"
"CA00112G8L1","2020-04-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"  165",",,C","   82",",,C",,,"  123",",,C","   14",",,C","  700",",,C"
"CA00112G8L1","2020-04-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  167",",,C","   40",",,C",,,"  103",",,C",,,,
"CA00112G8L1","2020-04-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  181",",,C","   65",",,C",,,"  123",",,C","   25",",,C","  440",",,C"
"CA00112G8L1","2020-04-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  182",",,C","   28",",,C",,,"  105",",,C","   18",",,C","  400",",,C"
"CA00112G8L1","2020-04-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  153",",,C","   69",",,C",,,"  111",",,C",,,,
"CA00112G8L1","2020-04-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  180",",,C","   67",",,C",,,"  124",",,C","   31",",,C","  420",",,C"
"CA00112G8L1","2020-05-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","   37",",,C",,,"  118",",,C","   13",",,C","  480",",,C"
"CA00112G8L1","2020-05-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   85",",,C",,,,,"  203",",,C","   54",",,C",,,"  128",",,C","   16",",,C","  400",",,C"
"CA00112G8L1","2020-05-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   81",",,C",,,,,"  143",",,C","   48",",,C",,,"   95",",,C","   31",",,C","  330",",,C"
"CA00112G8L1","2020-05-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","    8",",,C",,,"   90",",,C","   17",",,C","  350",",,C"
"CA00112G8L1","2020-05-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","   52",",,C",,,"  129",",,C",,,,
"CA00112G8L1","2020-05-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   85",",,C",,,,,"  136",",,C","   87",",,C",,,"  111",",,C",,,,
"CA00112G8L1","2020-05-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  183",",,C","   84",",,C",,,"  133",",,C",,,,
"CA00112G8L1","2020-05-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  193",",,C","   43",",,C",,,"  118",",,C",,,,
"CA00112G8L1","2020-05-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  226",",,C","   74",",,C",,,"  150",",,C",,,,
"CA00112G8L1","2020-05-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  225",",,C","   87",",,C",,,"  156",",,C",,,,
"CA00112G8L1","2020-05-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  224",",,C","  112",",,C",,,"  168",",,C",,,,
"CA00112G8L1","2020-05-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  175",",,C","  105",",,C",,,"  140",",,C","   14",",,C","  350",",,C"
"CA00112G8L1","2020-05-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  210",",,C","   91",",,C",,,"  151",",,C","   18",",,C","  390",",,C"
"CA00112G8L1","2020-05-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  188",",,C","   81",",,C",,,"  135",",,C","   14",",,C","  420",",,C"
"CA00112G8L1","2020-05-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","   72",",,C",,,"  137",",,C",,,,
"CA00112G8L1","2020-05-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  191",",,C","   81",",,C",,,"  136",",,C","   14",",,C","  400",",,C"
"CA00112G8L1","2020-05-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   84",",,C",,,,,"  153",",,C","  100",",,C",,,"  127",",,C",,,,
"CA00112G8L1","2020-05-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"  203",",,C","   76",",,C",,,"  140",",,C",,,,
"CA00112G8L1","2020-05-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  231",",,C","   89",",,C",,,"  160",",,C",,,,
"CA00112G8L1","2020-05-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  235",",,C","  124",",,C",,,"  180",",,C","   29",",,C","  470",",,C"
"CA00112G8L1","2020-05-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"  156",",,C","   90",",,C",,,"  123",",,C","   31",",,C","  310",",,C"
"CA00112G8L1","2020-05-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   55",",,C",,,,,"  112",",,C","   74",",,C",,,"   93",",,C",,,,
"CA00112G8L1","2020-05-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   11",",,C",,,,,"  187",",,C","   73",",,C",,,"  130",",,C",,,,
"CA00112G8L1","2020-05-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","   83",",,C",,,"  155",",,C","   13",",,C","  310",",,C"
"CA00112G8L1","2020-05-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","  103",",,C",,,,,"  164",",,C","  117",",,C",,,"  140",",,C",,,,
"CA00112G8L1","2020-05-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  216",",,C","   86",",,C",,,"  151",",,C","   32",",,C","  370",",,C"
"CA00112G8L1","2020-05-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  222",",,C","   87",",,C",,,"  154",",,C",,,,
"CA00112G8L1","2020-05-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","   93",",,C",,,"  160",",,C",,,,
"CA00112G8L1","2020-05-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  251",",,C","  134",",,C",,,"  193",",,C",,,,
"CA00112G8L1","2020-05-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   79",",,C",,,,,"  241",",,C","  133",",,C",,,"  187",",,C","   33",",,C","  310",",,C"
"CA00112G8L1","2020-05-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"  173",",,C","   87",",,C",,,"  130",",,C",,,,
"CA00112G8L1","2020-06-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  206",",,C","   77",",,C",,,"  141",",,C","   33",",,C","  340",",,C"
