"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","2019-10-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   57",",,E","    0",",,E","  176",",,E","  107",",,E"
"GME00126694","2019-10-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E","    0",",,E","  134",",,E","   94",",,E"
"GME00126694","2019-10-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","  156",",,E","  119",",,E"
"GME00126694","2019-10-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   24",",,E","    0",",,E","  153",",,E","   91",",,E"
"GME00126694","2019-10-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E","    0",",,E","  137",",,E","   96",",,E"
"GME00126694","2019-10-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  165",",,E","    0",",,E","  108",",,E","   94",",,E"
"GME00126694","2019-10-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  146",",,E","   90",",,E"
"GME00126694","2019-10-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  131",",,E","   82",",,E"
"GME00126694","2019-10-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  155",",,E","   80",",,E"
"GME00126694","2019-10-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","  185",",,E","  107",",,E"
"GME00126694","2019-10-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  153",",,E","  105",",,E"
"GME00126694","2019-10-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   30",",,E","    0",",,E","  189",",,E","  129",",,E"
"GME00126694","2019-10-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   14",",,E","    0",",,E","  153",",,E","   20",",,E"
"GME00126694","2019-10-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   95",",,E","    2",",,E"
"GME00126694","2019-10-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   89",",,E","   26",",,E"
"GME00126694","2019-10-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   50",",,E","   -6",",,E"
"GME00126694","2019-10-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   85",",,E","  -10",",,E"
"GME00126694","2019-11-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   51",",,E","    0",",,E","  126",",,E","   29",",,E"
"GME00126694","2019-11-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E","    0",",,E","  141",",,E","   91",",,E"
"GME00126694","2019-11-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E","    0",",,E","  143",",,E","   87",",,E"
"GME00126694","2019-11-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   74",",,E","    0",",,E","  111",",,E","   70",",,E"
"GME00126694","2019-11-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E","    0",",,E","  107",",,E","   66",",,E"
"GME00126694","2019-11-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E","    0",",,E","   82",",,E","   58",",,E"
"GME00126694","2019-11-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","   86",",,E","   32",",,E"
"GME00126694","2019-11-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   99",",,E","   10",",,E"
"GME00126694","2019-11-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   73",",,E","   14",",,E"
"GME00126694","2019-11-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   78",",,E","  -12",",,E"
"GME00126694","2019-11-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   10",",,E","    0",",,E","   59",",,E","    3",",,E"
"GME00126694","2019-11-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   16",",,E","    0",",,E","   44",",,E","   19",",,E"
"GME00126694","2019-11-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","   51",",,E","   18",",,E"
"GME00126694","2019-11-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   68",",,E","   19",",,E"
"GME00126694","2019-11-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   48",",,E","    7",",,E"
"GME00126694","2019-11-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   74",",,E","  -15",",,E"
"GME00126694","2019-11-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  196",",,E","    0",",,E","   44",",,E","  -17",",,E"
"GME00126694","2019-11-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  235",",,E","    0",",,E","   50",",,E","   13",",,E"
"GME00126694","2019-11-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   57",",,E","  -14",",,E"
"GME00126694","2019-11-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   37",",,E","  -16",",,E"
"GME00126694","2019-11-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   62",",,E","  -19",",,E"
"GME00126694","2019-11-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   82",",,E","   17",",,E"
"GME00126694","2019-11-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   78",",,E","   18",",,E"
"GME00126694","2019-11-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00126694","2019-11-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  107",",,E","   40",",,E"
"GME00126694","2019-11-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  111",",,E","   78",",,E"
"GME00126694","2019-11-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   33",",,E","    0",",,E","  104",",,E","   82",",,E"
"GME00126694","2019-11-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  235",",,E","    0",",,E","   93",",,E","   70",",,E"
"GME00126694","2019-11-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","   70",",,E","   16",",,E"
"GME00126694","2019-11-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   47",",,E","  -17",",,E"
"GME00126694","2019-12-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   11",",,E","  -15",",,E"
"GME00126694","2019-12-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00126694","2019-12-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   68",",,E","   15",",,E"
"GME00126694","2019-12-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   61",",,E","  -17",",,E"
"GME00126694","2019-12-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   69",",,E","  -10",",,E"
"GME00126694","2019-12-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   57",",,E","    0",",,E","   74",",,E","   -6",",,E"
"GME00126694","2019-12-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   77",",,E","   67",",,E"
"GME00126694","2019-12-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00126694","2019-12-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   43",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00126694","2019-12-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E","    0",",,E","   50",",,E","   10",",,E"
"GME00126694","2019-12-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   22",",,E","    0",",,E","   47",",,E","   27",",,E"
"GME00126694","2019-12-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   42",",,E","   23",",,E"
"GME00126694","2019-12-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  125",",,E","    0",",,E","   53",",,E","   20",",,E"
"GME00126694","2019-12-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   62",",,E","    0",",,E","   71",",,E","   30",",,E"
"GME00126694","2019-12-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   30",",,E","    0",",,E","   94",",,E","   39",",,E"
"GME00126694","2019-12-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","  112",",,E","   59",",,E"
"GME00126694","2019-12-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   63",",,E","    0",",,E","  143",",,E","   71",",,E"
"GME00126694","2019-12-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   91",",,E","   47",",,E"
"GME00126694","2019-12-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  143",",,E","   85",",,E"
"GME00126694","2019-12-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E","    0",",,E","  129",",,E","   66",",,E"
"GME00126694","2019-12-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   79",",,E","   54",",,E"
"GME00126694","2019-12-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  105",",,E","    0",",,E","   87",",,E","   54",",,E"
"GME00126694","2019-12-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E","    0",",,E","   67",",,E","   53",",,E"
"GME00126694","2019-12-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   85",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00126694","2019-12-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   60",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00126694","2019-12-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","   45",",,E","   14",",,E"
"GME00126694","2019-12-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   53",",,E","   16",",,E"
"GME00126694","2019-12-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   41",",,E","  -17",",,E"
"GME00126694","2019-12-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   85",",,E","  -18",",,E"
"GME00126694","2019-12-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  129",",,E","   50",",,E"
"GME00126694","2019-12-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  100",",,E","    3",",,E"
"GME00126694","2020-01-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   79",",,E","  -23",",,E"
"GME00126694","2020-01-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   55",",,E","  -30",",,E"
"GME00126694","2020-01-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   67",",,E","    0",",,E","   84",",,E","   29",",,E"
"GME00126694","2020-01-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","   51",",,E","   26",",,E"
"GME00126694","2020-01-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   56",",,E","   37",",,E"
"GME00126694","2020-01-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00126694","2020-01-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   76",",,E","   42",",,E"
"GME00126694","2020-01-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   14",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00126694","2020-01-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   20",",,E","    0",",,E","  118",",,E","   91",",,E"
"GME00126694","2020-01-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   24",",,E","    0",",,E","   93",",,E","   23",",,E"
"GME00126694","2020-01-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   51",",,E","   17",",,E"
"GME00126694","2020-01-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E","    0",",,E","   73",",,E","   19",",,E"
"GME00126694","2020-01-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   84",",,E","   48",",,E"
"GME00126694","2020-01-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  100",",,E","   69",",,E"
"GME00126694","2020-01-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  114",",,E","   78",",,E"
"GME00126694","2020-01-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  102",",,E","   37",",,E"
"GME00126694","2020-01-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E","    0",",,E","   97",",,E","   37",",,E"
"GME00126694","2020-01-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   32",",,E","    0",",,E","   46",",,E","   12",",,E"
"GME00126694","2020-01-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E","    0",",,E","   32",",,E","   10",",,E"
"GME00126694","2020-01-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   41",",,E","  -19",",,E"
"GME00126694","2020-01-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   47",",,E","  -33",",,E"
"GME00126694","2020-01-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   25",",,E","  -54",",,E"
"GME00126694","2020-01-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   27",",,E","  -24",",,E"
"GME00126694","2020-01-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  -11",",,E","  -47",",,E"
"GME00126694","2020-01-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   64",",,E","  -33",",,E"
"GME00126694","2020-01-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00126694","2020-01-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   70",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00126694","2020-01-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   63",",,E","    0",",,E","   64",",,E","    6",",,E"
"GME00126694","2020-01-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   53",",,E","   12",",,E"
"GME00126694","2020-01-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   10",",,E","    0",",,E","  120",",,E","   43",",,E"
"GME00126694","2020-01-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   10",",,E","    0",",,E","  130",",,E","  101",",,E"
"GME00126694","2020-02-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  147",",,E","    0",",,E","  112",",,E","   62",",,E"
"GME00126694","2020-02-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   36",",,E","    0",",,E","  123",",,E","   49",",,E"
"GME00126694","2020-02-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  137",",,E","    0",",,E","   95",",,E","   21",",,E"
"GME00126694","2020-02-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  115",",,E","    0",",,E","   44",",,E","    5",",,E"
"GME00126694","2020-02-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   60",",,E","   -4",",,E"
"GME00126694","2020-02-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   58",",,E","  -22",",,E"
"GME00126694","2020-02-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   97",",,E","  -26",",,E"
"GME00126694","2020-02-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","   99",",,E","   22",",,E"
"GME00126694","2020-02-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  205",",,E","    0",",,E","  113",",,E","   64",",,E"
"GME00126694","2020-02-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   67",",,E","    0",",,E","   85",",,E","   25",",,E"
"GME00126694","2020-02-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   58",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00126694","2020-02-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   35",",,E","   10",",,E","   55",",,E","   12",",,E"
"GME00126694","2020-02-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   73",",,E","    0",",,E","   57",",,E","   17",",,E"
"GME00126694","2020-02-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   68",",,E","   38",",,E"
"GME00126694","2020-02-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E","    0",",,E","  110",",,E","   53",",,E"
"GME00126694","2020-02-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   83",",,E","    0",",,E","  159",",,E","   65",",,E"
"GME00126694","2020-02-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E","    0",",,E","   96",",,E","   43",",,E"
"GME00126694","2020-02-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E","    0",",,E","   64",",,E","   37",",,E"
"GME00126694","2020-02-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E","    0",",,E","   54",",,E","   26",",,E"
"GME00126694","2020-02-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   84",",,E","    0",",,E","   82",",,E","   19",",,E"
"GME00126694","2020-02-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   75",",,E","   14",",,E"
"GME00126694","2020-02-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   55",",,E","    0",",,E","  105",",,E","   37",",,E"
"GME00126694","2020-02-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  152",",,E","    0",",,E","  117",",,E","   40",",,E"
"GME00126694","2020-02-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   36",",,E","    0",",,E","  106",",,E","   31",",,E"
"GME00126694","2020-02-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   63",",,E","    0",",,E","   92",",,E","   13",",,E"
"GME00126694","2020-02-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  110",",,E","    0",",,E","   23",",,E","    0",",,E"
"GME00126694","2020-02-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  140",",,E","   40",",,E","   20",",,E","   -5",",,E"
"GME00126694","2020-02-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   31",",,E","  150",",,E","   45",",,E","   -1",",,E"
"GME00126694","2020-02-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   19",",,E","    0",",,E","  121",",,E","   36",",,E"
