"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2019-11-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    3",",,E","  -82",",,E"
"FIE00145227","2019-11-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -37",",,E"," -104",",,E"
"FIE00145227","2019-11-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -56",",,E","  -93",",,E"
"FIE00145227","2019-11-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -48",",,E"," -102",",,E"
"FIE00145227","2019-11-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -99",",,E"," -140",",,E"
"FIE00145227","2019-11-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   47",",,E","  -53",",,E"," -110",",,E"
"FIE00145227","2019-11-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   29",",,E","  -35",",,E","  -56",",,E"
"FIE00145227","2019-11-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  -33",",,E","  -49",",,E"
"FIE00145227","2019-11-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  -32",",,E"," -116",",,E"
"FIE00145227","2019-11-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   22",",,E","  -16",",,E"," -108",",,E"
"FIE00145227","2019-11-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   35",",,E","   12",",,E","  -16",",,E"
"FIE00145227","2019-11-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  145",",,E","   21",",,E","    2",",,E"
"FIE00145227","2019-11-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","   14",",,E","    1",",,E"
"FIE00145227","2019-11-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","   11",",,E","  -20",",,E"
"FIE00145227","2019-11-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   39",",,E","    3",",,E","  -27",",,E"
"FIE00145227","2019-11-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","    4",",,E","   -1",",,E"
"FIE00145227","2019-11-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   37",",,E","    1",",,E"
"FIE00145227","2019-11-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","   45",",,E","   30",",,E"
"FIE00145227","2019-11-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   36",",,E","   17",",,E"
"FIE00145227","2019-11-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   21",",,E","    3",",,E"
"FIE00145227","2019-11-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   10",",,E","  -23",",,E"
"FIE00145227","2019-11-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -7",",,E","  -14",",,E"
"FIE00145227","2019-11-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   18",",,E","   -4",",,E","  -30",",,E"
"FIE00145227","2019-11-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  102",",,E","    3",",,E","   -4",",,E"
"FIE00145227","2019-11-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   16",",,E","    2",",,E","  -87",",,E"
"FIE00145227","2019-11-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  118",",,E","    3",",,E","  -83",",,E"
"FIE00145227","2019-11-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   21",",,E","    1",",,E","  -55",",,E"
"FIE00145227","2019-11-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   14",",,E","  -30",",,E","  -95",",,E"
"FIE00145227","2019-12-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -36",",,E","  -91",",,E"
"FIE00145227","2019-12-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -21",",,E","  -55",",,E"
"FIE00145227","2019-12-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   45",",,E","  -16",",,E"," -120",",,E"
"FIE00145227","2019-12-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   41",",,E","  -16",",,E"
"FIE00145227","2019-12-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   36",",,E","   16",",,E"
"FIE00145227","2019-12-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   28",",,E","  -22",",,E"
"FIE00145227","2019-12-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   10",",,E","  -29",",,E"
"FIE00145227","2019-12-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   65",",,E","   -5",",,E","  -24",",,E"
"FIE00145227","2019-12-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","   -6",",,E","  -29",",,E"
"FIE00145227","2019-12-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -26",",,E"," -149",",,E"
"FIE00145227","2019-12-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   50",",,E","   17",",,E"," -108",",,E"
"FIE00145227","2019-12-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","   29",",,E","    4",",,E"
"FIE00145227","2019-12-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   11",",,E","   -3",",,E"
"FIE00145227","2019-12-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   18",",,E","   12",",,E","    2",",,E"
"FIE00145227","2019-12-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   42",",,E","    8",",,E","    0",",,E"
"FIE00145227","2019-12-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","    3",",,E","  -22",",,E"
"FIE00145227","2019-12-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","    4",",,E","   -5",",,E"
"FIE00145227","2019-12-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   -5",",,E","  -28",",,E"
"FIE00145227","2019-12-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -10",",,E","  -40",",,E"
"FIE00145227","2019-12-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","    3",",,E","  -25",",,E"
"FIE00145227","2019-12-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","    6",",,E","    2",",,E"
"FIE00145227","2019-12-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   20",",,E","    5",",,E","   -4",",,E"
"FIE00145227","2019-12-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   17",",,E","   -4",",,E"
"FIE00145227","2019-12-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","   -3",",,E","  -12",",,E"
"FIE00145227","2019-12-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   55",",,E","   -7",",,E","  -21",",,E"
"FIE00145227","2019-12-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  -20",",,E","  -42",",,E"
"FIE00145227","2019-12-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -42",",,E"," -196",",,E"
"FIE00145227","2019-12-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  -69",",,E"," -228",",,E"
"FIE00145227","2019-12-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   50",",,E","   11",",,E","  -69",",,E"
"FIE00145227","2019-12-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   51",",,E","   11",",,E"
"FIE00145227","2019-12-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   31",",,E","  -52",",,E"
"FIE00145227","2020-01-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","   40",",,E","  -51",",,E"
"FIE00145227","2020-01-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","   56",",,E","   30",",,E"
"FIE00145227","2020-01-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   38",",,E","   52",",,E","   -2",",,E"
"FIE00145227","2020-01-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   17",",,E","    1",",,E","  -22",",,E"
"FIE00145227","2020-01-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   16",",,E","  -18",",,E"," -141",",,E"
"FIE00145227","2020-01-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","    8",",,E","  -46",",,E"
"FIE00145227","2020-01-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","   36",",,E","    7",",,E"
"FIE00145227","2020-01-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   31",",,E","   45",",,E","   22",",,E"
"FIE00145227","2020-01-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   29",",,E","    4",",,E"
"FIE00145227","2020-01-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    8",",,E","  -33",",,E"
"FIE00145227","2020-01-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   14",",,E","   19",",,E","  -56",",,E"
"FIE00145227","2020-01-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   33",",,E","   -9",",,E"
"FIE00145227","2020-01-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    2",",,E","  -22",",,E"
"FIE00145227","2020-01-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   38",",,E","   19",",,E","  -11",",,E"
"FIE00145227","2020-01-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   69",",,E","   30",",,E","    1",",,E"
"FIE00145227","2020-01-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   10",",,E","   -1",",,E"
"FIE00145227","2020-01-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   53",",,E","   20",",,E","    1",",,E"
"FIE00145227","2020-01-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   62",",,E","   25",",,E","    2",",,E"
"FIE00145227","2020-01-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   18",",,E","  -32",",,E"
"FIE00145227","2020-01-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   30",",,E","   37",",,E","  -34",",,E"
"FIE00145227","2020-01-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   76",",,E","   11",",,E"
"FIE00145227","2020-01-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   13",",,E","  -42",",,E"
"FIE00145227","2020-01-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   56",",,E","    9",",,E","  -75",",,E"
"FIE00145227","2020-01-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   24",",,E","  -22",",,E"
"FIE00145227","2020-01-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    1",",,E","  -87",",,E"
"FIE00145227","2020-01-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -52",",,E"," -152",",,E"
"FIE00145227","2020-01-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   38",",,E","  -82",",,E"," -167",",,E"
"FIE00145227","2020-01-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   27",",,E","  -53",",,E","  -83",",,E"
"FIE00145227","2020-01-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -30",",,E","  -53",",,E"
"FIE00145227","2020-01-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   22",",,E","  -21",",,E","  -33",",,E"
"FIE00145227","2020-01-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -33",",,E","  -49",",,E"
"FIE00145227","2020-02-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   33",",,E","  -28",",,E","  -52",",,E"
"FIE00145227","2020-02-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   26",",,E","   -3",",,E","  -46",",,E"
"FIE00145227","2020-02-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  -21",",,E","  -66",",,E"
"FIE00145227","2020-02-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -62",",,E"," -212",",,E"
"FIE00145227","2020-02-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   16",",,E","  -16",",,E"," -212",",,E"
"FIE00145227","2020-02-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -29",",,E"," -120",",,E"
"FIE00145227","2020-02-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","  -10",",,E"," -189",",,E"
"FIE00145227","2020-02-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    8",",,E","  -47",",,E"
"FIE00145227","2020-02-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   24",",,E","   20",",,E","    6",",,E"
"FIE00145227","2020-02-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   21",",,E","   36",",,E","   11",",,E"
"FIE00145227","2020-02-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   32",",,E","   10",",,E"
"FIE00145227","2020-02-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","   20",",,E","  -19",",,E"
"FIE00145227","2020-02-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   17",",,E","   17",",,E","  -14",",,E"
"FIE00145227","2020-02-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -5",",,E","  -51",",,E"
"FIE00145227","2020-02-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   24",",,E","    6",",,E","  -77",",,E"
"FIE00145227","2020-02-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   70",",,E","   27",",,E","    1",",,E"
"FIE00145227","2020-02-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   32",",,E","   61",",,E","    8",",,E"
"FIE00145227","2020-02-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   49",",,E","   15",",,E"
"FIE00145227","2020-02-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   19",",,E","  -35",",,E"
"FIE00145227","2020-02-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","  -34",",,E"," -153",",,E"
"FIE00145227","2020-02-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   30",",,E","   25",",,E","  -46",",,E"
"FIE00145227","2020-02-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   89",",,E","   44",",,E","    3",",,E"
"FIE00145227","2020-02-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   39",",,E","   18",",,E","  -11",",,E"
"FIE00145227","2020-02-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   39",",,E","    9",",,E","  -19",",,E"
"FIE00145227","2020-02-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","    0",",,E"," -149",",,E"
"FIE00145227","2020-02-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -23",",,E"," -182",",,E"
"FIE00145227","2020-02-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -22",",,E"," -197",",,E"
"FIE00145227","2020-02-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  -13",",,E"," -232",",,E"
"FIE00145227","2020-02-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","  -28",",,E"," -228",",,E"
