"USW00014771","2018-09-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,"  156","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   78",",,W",,,,,"   34",",,W",,,,,,,,,"  112","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  269",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,,,"  116","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,,,"  158","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  156",",,W",,,,,"   10",",,W",,,,,,,,,"  188","H,,S",,,,,"  100",",,W","   30",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  167",",,W",,,,,"   25",",,W",,,,,,,,,"  213","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,"  224","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  183",",,W",,,,,"   13",",,W",,,,,,,,,"  233","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  172",",,W",,,,,"   10",",,W",,,,,,,,,"  234","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   61",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  167",",,W",,,,,"   31",",,W",,,,,,,,,"  227","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   18",",,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,,,"  218","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  191","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","   94",",,W",,,,,"   20",",,W",,,,,,,,,"  152","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  183",",,W",,,,,"   75",",,W",,,,,,,,,"  216","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  157",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   78",",,W",,,,,"   38",",,W",,,,,,,,,"  163","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   50",",,W",,,,,"   13",",,W",,,,,,,,,"  115","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","   72",",,W",,,,,"   46",",,W",,,,,,,,,"  134","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  216",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","  100",",,W",,,,,"   38",",,W",,,,,,,,,"  134","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   94",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  106",",,W",,,,,"   49",",,W",,,,,,,,,"  203","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,,,"  131","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   51",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  117",",,W",,,,,"   27",",,W",,,,,,,,,"  148","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,,,"  139","H,,S",,,,,"  300",",,W","  250",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-09-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   61",",,W",,,,,"   15",",,W",,,,,,,,,"  109","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,,,"  124","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  147",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,"  142","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  156",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  139","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  106",",,W",,,,,"   42",",,W",,,,,,,,,"  159","H,,S",,,,,"  280",",,W","  190",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   33",",,W",,,,,"   17",",,W",,,,,,,,,"  104","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","   94",",,W",,,,,"   36",",,W",,,,,,,,,"  148","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   36",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,"  173","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  154","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  211",",,W",,,,,"   43",",,W",,,,,,,,,"  238","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  194",",,W",,,,,"   36",",,W",,,,,,,,,"  233","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   89",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  128",",,W",,,,,"   44",",,W",,,,,,,,,"  211","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   72",",,W",,,,,"   61",",,W",,,,,,,,,"  109","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   56",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,"   73","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   39",",,W",,,,,"   21",",,W",,,,,,,,,"   85","H,,S",,,,,"  240",",,W","  200",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   50",",,W",,,,,"   50",",,W",,,,,,,,,"  101","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,,,"   79","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   33",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   39",",,W",,,,,"   63",",,W",,,,,,,,,"   73","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   61",",,W","    0",",,W",,,,,"   52",",,W",,,,,,,,,"   38","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   17",",,W",,,,,"   45",",,W",,,,,,,,,"   78","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   44",",,W",,,,,"   58",",,W",,,,,,,,,"  116","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   50",",,W","   11",",,W",,,,,"   61",",,W",,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   78",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,"   46","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  147",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,"   59","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  114",",,W,2400","    0",",,W,","    0",",,W,","   72",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,,,"   51","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","    0","T,,W,","    0",",,W,","   39",",,W","    0",",,W",,,,,"   37",",,W",,,,,,,,,"   26","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","   50",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,,,"   26","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  239",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","   22",",,W",,,,,"   39",",,W",,,,,,,,,"   33","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   56",",,W,2400","    0",",,W,","    0",",,W,","   67",",,W","   17",",,W",,,,,"   24",",,W",,,,,,,,,"   41","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   41",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,"   59","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  100",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   48","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-10-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   23",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,"   67","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  107",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   78",",,W",,,,,"   19",",,W",,,,,,,,,"   93","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   28",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   72",",,W",,,,,"   11",",,W",,,,,,,,,"   92","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   56",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","   28",",,W",,,,,"   57",",,W",,,,,,,,,"   63","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,","    0",",,W,","   78",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,,,"   51","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   61",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,"   55","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   91",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","   61",",,W",,,,,"   51",",,W",,,,,,,,,"   90","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   50",",,W",,,,,"   74",",,W",,,,,,,,,"  105","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,"   58","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2018-11-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  175",",,W,2400","    0","T,,W,","    0",",,W,","   44",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   25","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
