"USW00013739","2019-02-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","   61",",,W","   17",",,W",,,,,"   71",",,W",,,,,,,,,"   38","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","    0",",,W",,,,,"   46",",,W",,,,,,,,,"   38","H,,S",,,,,,,"  240",",,W","  280",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   61",",,W",,,,,"   55",",,W",,,,,,,,,"  100","H,,S",,,,,,,"  220",",,W","  300",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","    0",",,W",,,,,"   55",",,W",,,,,,,,,"   72","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   53",",,W,2400","    0",",,W,","    0",",,W,","   33",",,W","  -32",",,W",,,,,"   31",",,W",,,,,,,,,"    6","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   38",",,W,2400","    0",",,W,","    0",",,W,","   72",",,W","    0",",,W",,,,,"   62",",,W",,,,,,,,,"   35","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","  -32",",,W",,,,,"   47",",,W",,,,,,,,,"    2","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  165",",,W,2400","   71",",,W,","    0",",,W,","   11",",,W","  -32",",,W",,,,,"   30",",,W",,,,,,,,,"   -7","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","   50",",,W,","  111",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   41","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   28",",,W",,,,,"   35",",,W",,,,,,,,,"   72","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","   56",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,"   38","H,,S",,,,,,,"   70",",,W","   20",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   97",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   33",",,W",,,,,"   62",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  165",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   67",",,W","   11",",,W",,,,,"  103",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"  174",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   56",",,W","  -16",",,W",,,,,"   57",",,W",,,,,,,,,"   17","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","  -38",",,W",,,,,"   34",",,W",,,,,,,,,"    1","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-02-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   44",",,W","   -5",",,W",,,,,"   38",",,W",,,,,,,,,"   17","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   99",",,W,2400","   76",",,W,","   80",",,W,","   17",",,W","  -21",",,W",,,,,"   40",",,W",,,,,,,,,"    1","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   79",",,W,2400","    0",",,W,","    0",",,W,","   44",",,W","    6",",,W",,,,,"   46",",,W",,,,,,,,,"   21","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  229",",,W,2400","   25",",,W,","    0",",,W,","   67",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,"   37","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   23",",,W,2400","    0","T,,W,","    0","T,,W,","   28",",,W","  -27",",,W",,,,,"   63",",,W",,,,,,,,,"   16","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   11",",,W","  -60",",,W",,,,,"   41",",,W",,,,,,,,,"  -20","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0","T,,W,","    0",",,W,","  -21",",,W","  -66",",,W",,,,,"   72",",,W",,,,,,,,,"  -40","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   28",",,W","  -71",",,W",,,,,"   47",",,W",,,,,,,,,"  -28","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   50",",,W","  -43",",,W",,,,,"   14",",,W",,,,,,,,,"    5","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   11",",,W",,,,,"   24",",,W",,,,,,,,,"   38","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  226",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   56",",,W",,,,,"   64",",,W",,,,,,,,,"   89","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   17",",,W",,,,,"   54",",,W",,,,,,,,,"   63","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,,,"   48","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","   33",",,W",,,,,"   39",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  133",",,W",,,,,"   74",",,W",,,,,,,,,"  178","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   33",",,W",,,,,"   85",",,W",,,,,,,,,"  112","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   78",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"   44","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","    6",",,W",,,,,"   34",",,W",,,,,,,,,"   44","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  100",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,"   54","H,,S",,,,,,,"  230",",,W","  310",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   -5",",,W",,,,,"   29",",,W",,,,,,,,,"   62","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  188",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   61",",,W",,,,,"   60",",,W",,,,,,,,,"   82","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   69",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   39",",,W",,,,,"   97",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   22",",,W",,,,,"   72",",,W",,,,,,,,,"   60","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   11",",,W",,,,,"   46",",,W",,,,,,,,,"   88","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   36",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   50",",,W",,,,,"   35",",,W",,,,,,,,,"  112","H,,S",,,,,,,"   20",",,W","  360",",,W",,,,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","    6",",,W",,,,,"   57",",,W",,,,,,,,,"   53","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,"   54","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,,,"   62","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   89",",,W",,,,,"   25",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","  100",",,W",,,,,"   47",",,W",,,,,,,,,"  161","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-03-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   23",",,W,2400","    0",",,W,","    0",",,W,","  167",",,W","   22",",,W",,,,,"   76",",,W",,,,,,,,,"  145","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","    0",",,W",,,,,"   58",",,W",,,,,,,,,"   43","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,"   61","H,,S",,,,,,,"   70",",,W","  110",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","   39",",,W",,,,,"   69",",,W",,,,,,,,,"  103","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   78",",,W",,,,,"   39",",,W",,,,,,,,,"  135","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   25",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   50",",,W",,,,,"   49",",,W",,,,,,,,,"   84","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   98","H,,S",,,,,,,"  230",",,W","  340",",,W",,,,,,,,,"   40",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,"  151","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   36",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  122",",,W",,,,,"   46",",,W",,,,,,,,,"  186","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  128",",,W",,,,,"   43",",,W",,,,,,,,,"  194","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   83",",,W",,,,,"   48",",,W",,,,,,,,,"  147","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,"  101","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   58",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,"  141","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  161",",,W",,,,,"   36",",,W",,,,,,,,,"  188","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  150",",,W",,,,,"   37",",,W",,,,,,,,,"  190","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  165",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","   78",",,W",,,,,"   83",",,W",,,,,,,,,"  164","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"  233",",,W","  286",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2019-04-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   61",",,W",,,,,"   58",",,W",,,,,,,,,"  118","H,,S",,,,,,,"  290",",,W","  250",",,W",,,,,,,,,"  103",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
