"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003035340","2020-02-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -135",",,C",,,,,"  -23",",,C"
"CA003035340","2020-02-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -90",",,C",,,,,"   -8",",,C"
"CA003035340","2020-02-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA003035340","2020-02-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","   60",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA003035340","2020-02-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA003035340","2020-02-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -150",",,C",,,,,"  -78",",,C"
"CA003035340","2020-02-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA003035340","2020-02-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA003035340","2020-02-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA003035340","2020-02-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA003035340","2020-03-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -75",",,C",,,,,"  -15",",,C"
"CA003035340","2020-03-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA003035340","2020-03-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA003035340","2020-03-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA003035340","2020-03-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA003035340","2020-03-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   80",",,C","   80",",,C","    0",",,C","  130",",,C","  -50",",,C",,,,,"   40",",,C"
"CA003035340","2020-03-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -110",",,C",,,,,"  -98",",,C"
"CA003035340","2020-03-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -210",",,C",,,,," -150",",,C"
"CA003035340","2020-03-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -160",",,C",,,,,"  -70",",,C"
"CA003035340","2020-03-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -160",",,C",,,,,"  -63",",,C"
"CA003035340","2020-03-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA003035340","2020-03-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA003035340","2020-03-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -80",",,C"," -135",",,C",,,,," -108",",,C"
"CA003035340","2020-03-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA003035340","2020-03-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA003035340","2020-03-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA003035340","2020-03-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -85",",,C",,,,,"  -43",",,C"
"CA003035340","2020-03-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA003035340","2020-03-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA003035340","2020-03-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA003035340","2020-03-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -135",",,C",,,,,"  -43",",,C"
"CA003035340","2020-03-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -50",",,C",,,,,"    3",",,C"
"CA003035340","2020-03-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA003035340","2020-03-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA003035340","2020-03-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA003035340","2020-03-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -75",",,C",,,,,"    8",",,C"
"CA003035340","2020-03-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA003035340","2020-03-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA003035340","2020-03-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA003035340","2020-03-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA003035340","2020-03-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -105",",,C",,,,,"  -90",",,C"
"CA003035340","2020-04-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -155",",,C",,,,," -123",",,C"
"CA003035340","2020-04-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -145",",,C",,,,," -108",",,C"
"CA003035340","2020-04-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA003035340","2020-04-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA003035340","2020-04-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA003035340","2020-04-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA003035340","2020-04-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA003035340","2020-04-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA003035340","2020-04-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA003035340","2020-04-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","   30",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA003035340","2020-04-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA003035340","2020-04-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA003035340","2020-04-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -150",",,C",,,,,"  -55",",,C"
"CA003035340","2020-04-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   34",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA003035340","2020-04-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA003035340","2020-04-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA003035340","2020-04-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA003035340","2020-04-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA003035340","2020-04-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -50",",,C",,,,,"   55",",,C"
"CA003035340","2020-04-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA003035340","2020-04-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA003035340","2020-04-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA003035340","2020-04-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA003035340","2020-04-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA003035340","2020-04-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA003035340","2020-04-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,,,"   80",",,C"
"CA003035340","2020-04-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA003035340","2020-04-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA003035340","2020-04-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA003035340","2020-04-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA003035340","2020-05-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA003035340","2020-05-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA003035340","2020-05-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  234",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA003035340","2020-05-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   44",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA003035340","2020-05-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA003035340","2020-05-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA003035340","2020-05-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA003035340","2020-05-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA003035340","2020-05-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA003035340","2020-05-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA003035340","2020-05-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA003035340","2020-05-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   -5",",,C",,,,,"   48",",,C"
"CA003035340","2020-05-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -25",",,C",,,,,"   58",",,C"
"CA003035340","2020-05-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA003035340","2020-05-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA003035340","2020-05-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA003035340","2020-05-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA003035340","2020-05-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA003035340","2020-05-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA003035340","2020-05-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  212",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA003035340","2020-05-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  318",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA003035340","2020-05-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA003035340","2020-05-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA003035340","2020-05-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA003035340","2020-05-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA003035340","2020-05-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA003035340","2020-05-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA003035340","2020-05-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA003035340","2020-05-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA003035340","2020-05-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,"  175",",,C"
"CA003035340","2020-05-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA",,,,,"    0",",,C",,,"  140",",,C",,,,,,
