"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061257","2020-04-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  440",",,S","  278",",,S","  368","H,,S"
"MLM00061257","2020-04-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  442",",,S","  278",",,S","  371","H,,S"
"MLM00061257","2020-04-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  370","H,,S"
"MLM00061257","2020-04-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  434",",,S",,,"  364","H,,S"
"MLM00061257","2020-04-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  442",",,S","  288",",,S","  369","H,,S"
"MLM00061257","2020-04-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  446",",,S",,,"  368","H,,S"
"MLM00061257","2020-04-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  444",",,S","  290",",,S","  373","H,,S"
"MLM00061257","2020-04-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  440",",,S","  277",",,S","  366","H,,S"
"MLM00061257","2020-04-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  437",",,S",,,"  358","H,,S"
"MLM00061257","2020-04-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  254",",,S","  352","H,,S"
"MLM00061257","2020-04-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  255",",,S","  351","H,,S"
"MLM00061257","2020-04-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  310",",,S","  363","H,,S"
"MLM00061257","2020-04-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  320",",,S","  351","H,,S"
"MLM00061257","2020-04-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  302",",,S","  338","H,,S"
"MLM00061257","2020-04-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  395",",,S","  285",",,S","  342","H,,S"
"MLM00061257","2020-04-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S","  310",",,S","  354","H,,S"
"MLM00061257","2020-04-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  306",",,S","  371","H,,S"
"MLM00061257","2020-04-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  368","H,,S"
"MLM00061257","2020-04-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  344","H,,S"
"MLM00061257","2020-04-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  353","H,,S"
"MLM00061257","2020-04-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  362","H,,S"
"MLM00061257","2020-04-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  369","H,,S"
"MLM00061257","2020-04-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  359","H,,S"
"MLM00061257","2020-04-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  353","H,,S"
"MLM00061257","2020-04-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2020-04-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  365","H,,S"
"MLM00061257","2020-04-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  384","H,,S"
"MLM00061257","2020-04-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  390","H,,S"
"MLM00061257","2020-04-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  398","H,,S"
"MLM00061257","2020-04-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  393","H,,S"
"MLM00061257","2020-05-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  397","H,,S"
"MLM00061257","2020-05-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  386","H,,S"
"MLM00061257","2020-05-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  379","H,,S"
"MLM00061257","2020-05-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  376","H,,S"
"MLM00061257","2020-05-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  366","H,,S"
"MLM00061257","2020-05-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  445",",,S",,,"  366","H,,S"
"MLM00061257","2020-05-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  372","H,,S"
"MLM00061257","2020-05-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  376","H,,S"
"MLM00061257","2020-05-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  383","H,,S"
"MLM00061257","2020-05-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  410",",,S",,,"  366","H,,S"
"MLM00061257","2020-05-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  364","H,,S"
"MLM00061257","2020-05-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  318",",,S","  362","H,,S"
"MLM00061257","2020-05-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  378","H,,S"
"MLM00061257","2020-05-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  367","H,,S"
"MLM00061257","2020-05-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  435",",,S","  340",",,S","  383","H,,S"
"MLM00061257","2020-05-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  455",",,S","  330",",,S","  388","H,,S"
"MLM00061257","2020-05-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  428",",,S",,,"  374","H,,S"
"MLM00061257","2020-05-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  310",",,S","  384","H,,S"
"MLM00061257","2020-05-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  325",",,S","  373","H,,S"
"MLM00061257","2020-05-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  450",",,S","  314",",,S","  376","H,,S"
"MLM00061257","2020-05-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  450",",,S","  333",",,S","  378","H,,S"
"MLM00061257","2020-05-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  442",",,S","  316",",,S","  382","H,,S"
"MLM00061257","2020-05-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  443",",,S","  314",",,S","  382","H,,S"
"MLM00061257","2020-05-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  420",",,S","  318",",,S","  373","H,,S"
"MLM00061257","2020-05-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  268",",,S","  361","H,,S"
"MLM00061257","2020-05-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  450",",,S","  260",",,S","  361","H,,S"
"MLM00061257","2020-05-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  361","H,,S"
"MLM00061257","2020-05-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  426",",,S","  284",",,S","  369","H,,S"
"MLM00061257","2020-05-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  348",",,S","  386","H,,S"
"MLM00061257","2020-05-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S",,,"  359","H,,S"
"MLM00061257","2020-05-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S",,,"  342","H,,S"
"MLM00061257","2020-06-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  394",",,S","  290",",,S","  337","H,,S"
"MLM00061257","2020-06-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  425",",,S","  275",",,S","  361","H,,S"
"MLM00061257","2020-06-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  443",",,S","  305",",,S","  371","H,,S"
