"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00385278","2020-01-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  450",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","  193",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","   84",",,7,0800","   15",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","  559",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","  737",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","  102",",,7,0800","  127",",,7,0800","   51",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","  625",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  111",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    3",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","  328",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-02-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,
"USC00385278","2020-03-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","  635",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-03-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  734",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-04-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
