"KZ000035796","2020-03-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   94",",,S","  -39",",,S","   15","H,,S"
"KZ000035796","2020-03-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  102",",,S","  -27",",,S","   22","H,,S"
"KZ000035796","2020-03-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   70",",,S","  -32",",,S","   23","H,,S"
"KZ000035796","2020-03-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  133",",,S","  -39",",,S","   45","H,,S"
"KZ000035796","2020-03-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  165",",,S","  -14",",,S","   76","H,,S"
"KZ000035796","2020-04-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  131",",,S","   10",",,S","   59","H,,S"
"KZ000035796","2020-04-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   90",",,S","   25",",,S","   60","H,,S"
"KZ000035796","2020-04-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  149",",,S","   38",",,S","   92","H,,S"
"KZ000035796","2020-04-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  190",",,S","   63",",,S","  123","H,,S"
"KZ000035796","2020-04-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  177",",,S","   59",",,S","  101","H,,S"
"KZ000035796","2020-04-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  115",",,S","   45",",,S","   86","H,,S"
"KZ000035796","2020-04-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  160",",,S","   37",",,S","  101","H,,S"
"KZ000035796","2020-04-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   70",",,S",,,"   56","H,,S"
"KZ000035796","2020-04-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   55",",,S",,,"   22","H,,S"
"KZ000035796","2020-04-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"   78",",,S","  -34",",,S","   31","H,,S"
"KZ000035796","2020-04-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  148",",,S","  -12",",,S","   82","H,,S"
"KZ000035796","2020-04-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  170",",,S","   37",",,S","  101","H,,S"
"KZ000035796","2020-04-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  155",",,S","   85",",,S","  108","H,,S"
"KZ000035796","2020-04-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  152",",,S",,,"  103","H,,S"
"KZ000035796","2020-04-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  162",",,S","   29",",,S","   89","H,,S"
"KZ000035796","2020-04-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  135",",,S","   35",",,S","   93","H,,S"
"KZ000035796","2020-04-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  180",",,S","   38",",,S","  111","H,,S"
"KZ000035796","2020-04-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  181",",,S","   66",",,S","  122","H,,S"
"KZ000035796","2020-04-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  201",",,S","   79",",,S","  149","H,,S"
"KZ000035796","2020-04-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  246",",,S","   99",",,S","  163","H,,S"
"KZ000035796","2020-04-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  266",",,S","  102",",,S","  181","H,,S"
"KZ000035796","2020-04-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  210",",,S","   96",",,S","  171","H,,S"
"KZ000035796","2020-04-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  223",",,S","  116",",,S","  176","H,,S"
"KZ000035796","2020-04-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  275",",,S","  131",",,S","  204","H,,S"
"KZ000035796","2020-04-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  229",",,S",,,"  165","H,,S"
"KZ000035796","2020-04-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  201",",,S","   93",",,S","  153","H,,S"
"KZ000035796","2020-04-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  263",",,S","  128",",,S","  191","H,,S"
"KZ000035796","2020-04-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  265",",,S","  142",",,S","  216","H,,S"
"KZ000035796","2020-04-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  185",",,S",,,"  157","H,,S"
"KZ000035796","2020-04-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  229",",,S",,,"  156","H,,S"
"KZ000035796","2020-05-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  195",",,S","   62",",,S","  144","H,,S"
"KZ000035796","2020-05-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  255",",,S","   97",",,S","  180","H,,S"
"KZ000035796","2020-05-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  205",",,S",,,"  164","H,,S"
"KZ000035796","2020-05-04","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  226",",,S",,,"  157","H,,S"
"KZ000035796","2020-05-05","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  190",",,S","   46",",,S","  118","H,,S"
"KZ000035796","2020-05-06","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  189",",,S","   32",",,S","  114","H,,S"
"KZ000035796","2020-05-07","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  255",",,S","   63",",,S","  172","H,,S"
"KZ000035796","2020-05-08","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  270",",,S","  114",",,S","  203","H,,S"
"KZ000035796","2020-05-09","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  271",",,S","  138",",,S","  199","H,,S"
"KZ000035796","2020-05-10","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  205",",,S","  160",",,S","  176","H,,S"
"KZ000035796","2020-05-11","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  230",",,S","  154",",,S","  183","H,,S"
"KZ000035796","2020-05-12","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  242",",,S","  138",",,S","  200","H,,S"
"KZ000035796","2020-05-13","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  272",",,S","  147",",,S","  221","H,,S"
"KZ000035796","2020-05-14","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  288",",,S",,,"  227","H,,S"
"KZ000035796","2020-05-15","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  210",",,S","  135",",,S","  179","H,,S"
"KZ000035796","2020-05-16","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  245",",,S","  130",",,S","  198","H,,S"
"KZ000035796","2020-05-17","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  250",",,S","  145",",,S","  204","H,,S"
"KZ000035796","2020-05-18","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  245",",,S","  151",",,S","  208","H,,S"
"KZ000035796","2020-05-19","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  200",",,S",,,"  166","H,,S"
"KZ000035796","2020-05-20","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  230",",,S","   99",",,S","  187","H,,S"
"KZ000035796","2020-05-21","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  226",",,S","  148",",,S","  191","H,,S"
"KZ000035796","2020-05-22","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  256",",,S","  149",",,S","  207","H,,S"
"KZ000035796","2020-05-23","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  270",",,S","  158",",,S","  232","H,,S"
"KZ000035796","2020-05-24","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  320",",,S","  178",",,S","  242","H,,S"
"KZ000035796","2020-05-25","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  365",",,S","  198",",,S","  288","H,,S"
"KZ000035796","2020-05-26","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  356",",,S","  208",",,S","  285","H,,S"
"KZ000035796","2020-05-27","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  333",",,S",,,"  254","H,,S"
"KZ000035796","2020-05-28","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  266",",,S","  112",",,S","  193","H,,S"
"KZ000035796","2020-05-29","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  262",",,S","  117",",,S","  208","H,,S"
"KZ000035796","2020-05-30","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  270",",,S","  169",",,S","  237","H,,S"
"KZ000035796","2020-05-31","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  283",",,S","  188",",,S","  235","H,,S"
"KZ000035796","2020-06-01","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  312",",,S","  181",",,S","  258","H,,S"
"KZ000035796","2020-06-02","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  345",",,S","  186",",,S","  274","H,,S"
"KZ000035796","2020-06-03","46.8","75.0831","350.0","BALHASH, KZ",,,,,"  325",",,S","  198",",,S","  266","H,,S"
