"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00128442","2019-08-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  306",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  300",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-13","38.2691","-87.163","193.5","STENDAL, IN US","  508",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,"  217",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00128442","2019-08-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  222",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-18","38.2691","-87.163","193.5","STENDAL, IN US","   71",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  239",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00128442","2019-08-19","38.2691","-87.163","193.5","STENDAL, IN US","   20",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  239",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-21","38.2691","-87.163","193.5","STENDAL, IN US","   56",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-23","38.2691","-87.163","193.5","STENDAL, IN US","    5",",,7,0630","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-26","38.2691","-87.163","193.5","STENDAL, IN US","  328",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  211",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-08-31","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-21","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  228",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-23","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-09-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-09-30","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-10-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-10-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  278",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  233",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-05","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-06","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  206",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-07","38.2691","-87.163","193.5","STENDAL, IN US","  130",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-11","38.2691","-87.163","193.5","STENDAL, IN US","   76",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-16","38.2691","-87.163","193.5","STENDAL, IN US","  130",",,7,0630","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-21","38.2691","-87.163","193.5","STENDAL, IN US","  439",",,7,0630","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-23","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-24","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-27","38.2691","-87.163","193.5","STENDAL, IN US","  521",",,7,0630","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-10-28","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  100",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2019-11-01","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-05","38.2691","-87.163","193.5","STENDAL, IN US","   64",",,7,0630","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-07","38.2691","-87.163","193.5","STENDAL, IN US","  224",",,7,0630","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-09","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   22",",,7","  -50",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-12","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0","T,,7","    0","T,,7","   94",",,7"," -122",",,7",,,,," -117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -56",",,7"," -128",",,7",,,,," -128",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-14","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7"," -128",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-15","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-11-16","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00128442","2019-11-17","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-18","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-19","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-20","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-21","38.2691","-87.163","193.5","STENDAL, IN US","   61",",,7,0630","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-22","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-23","38.2691","-87.163","193.5","STENDAL, IN US","   94",",,7,0630","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-24","38.2691","-87.163","193.5","STENDAL, IN US","   48",",,7,0630","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-25","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-26","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-27","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-29","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-11-30","38.2691","-87.163","193.5","STENDAL, IN US","  699",",,7,0630","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-01","38.2691","-87.163","193.5","STENDAL, IN US","  419",",,7,0630","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-02","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-03","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   33",",,7","  -22",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-04","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-05","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-08","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-09","38.2691","-87.163","193.5","STENDAL, IN US","   89",",,7,0630","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-10","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-11","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","  -22",",,7","  -67",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-12","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2019-12-14","38.2691","-87.163","193.5","STENDAL, IN US","    0","T,,7,0630","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   22",",,7,0630","    1",",,7",,,,,,,,,,
"USC00128442","2020-01-10","38.2691","-87.163","193.5","STENDAL, IN US","  508",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2020-01-11","38.2691","-87.163","193.5","STENDAL, IN US","  381",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2020-01-12","38.2691","-87.163","193.5","STENDAL, IN US","   10",",,7,0630","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00128442","2020-01-13","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,7,0630","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00128442","2020-05-06","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  117",",,H","   33",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-07","38.2691","-87.163","193.5","STENDAL, IN US","    0",",,H,0630","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00128442","2020-05-08","38.2691","-87.163","193.5","STENDAL, IN US","  135",",,H,0630","    0",",,H","    0",",,H","  206",",,H","  100",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
