"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065465","2020-05-20","4.867","-2.233","40.0","AXIM, GH","   61",",,S",,,"  256",",,S","  288","H,,S"
"GHM00065465","2020-05-21","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  313",",,S","  271",",,S","  291","H,,S"
"GHM00065465","2020-05-23","4.867","-2.233","40.0","AXIM, GH","   89",",,S","  314",",,S","  226",",,S","  280","H,,S"
"GHM00065465","2020-05-24","4.867","-2.233","40.0","AXIM, GH","    5",",,S","  312",",,S","  254",",,S","  279","H,,S"
"GHM00065465","2020-05-25","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  311",",,S",,,"  272","H,,S"
"GHM00065465","2020-05-26","4.867","-2.233","40.0","AXIM, GH","  391",",,S","  312",",,S","  229",",,S","  271","H,,S"
"GHM00065465","2020-05-27","4.867","-2.233","40.0","AXIM, GH","   20",",,S","  304",",,S","  253",",,S","  263","H,,S"
"GHM00065465","2020-05-28","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  311",",,S",,,"  285","H,,S"
"GHM00065465","2020-05-29","4.867","-2.233","40.0","AXIM, GH",,,"  308",",,S",,,"  272","H,,S"
"GHM00065465","2020-05-30","4.867","-2.233","40.0","AXIM, GH",,,,,"  250",",,S","  265","H,,S"
"GHM00065465","2020-05-31","4.867","-2.233","40.0","AXIM, GH","    0",",,S","  310",",,S","  242",",,S","  272","H,,S"
"GHM00065465","2020-06-01","4.867","-2.233","40.0","AXIM, GH",,,,,,,"  277","H,,S"
"GHM00065465","2020-06-02","4.867","-2.233","40.0","AXIM, GH",,,"  309",",,S",,,"  275","H,,S"
"GHM00065465","2020-06-03","4.867","-2.233","40.0","AXIM, GH",,,"  314",",,S","  226",",,S","  283","H,,S"
