"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094182","2019-12-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -82",",,W"," -216",",,W","    5",",,W",,,,,,,,,"  250",",,W","  260",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -49",",,W"," -149",",,W","    7",",,W",,,,,,,,,"   70",",,W","  260",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00094182","2019-12-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   97",",,W",,,"    6",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   33",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   61",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094182","2019-12-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   89",",,W","  -55",",,W","   12",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2019-12-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   20",",,W",,,"   56",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-12-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   11",",,W"," -105",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -43",",,W"," -155",",,W","    2",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"  -43",",,W"," -160",",,W","    1",",,W",,,,,,,,,"  180",",,W","  230",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,W",,,"  -38",",,W","  -93",",,W","    2",",,W",,,,,,,,,"  320",",,W","  320",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -16",",,W","  -93",",,W","    9",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2019-12-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   33",",,W",,,"  -27",",,W","  -77",",,W","    1",",,W",,,,,,,,,"   70",",,W","  250",",,W","   13",",,W","   18",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2019-12-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   -5",",,W","  -60",",,W","    5",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2019-12-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  109",",,W",,,"   -5",",,W","  -38",",,W","   10",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  160",",,W",,,"   22",",,W","  -60",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"    0",",,W","  -60",",,W","    2",",,W",,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   33",",,W","  -82",",,W","    4",",,W",,,,,,,,,"   60",",,W","  260",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-01-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"   17",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  -21",",,W"," -105",",,W","    4",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   48",",,W",,,"   -5",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   33",",,W","  -32",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   20",",,W",,,"   17",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"  -27",",,W"," -121",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   86",",,W",,,"  -55",",,W"," -188",",,W","    9",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   69",",,W",,,"   -5",",,W","  -55",",,W","   37",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  135",",,W",,,"  -21",",,W","  -55",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  201",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-01-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  -49",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   48",",,W",,,"  -43",",,W"," -132",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-01-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  -38",",,W"," -210",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"   28",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  200",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   36",",,W",,,"  -10",",,W"," -110",",,W","   18",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"  -21",",,W","  -77",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"    6",",,W","  -88",",,W","    5",",,W",,,,,,,,,"  250",",,W","  260",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-01-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"   22",",,W","  -77",",,W","   12",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-01-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094182","2020-01-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -16",",I,W","  -60",",,W","    0",",,W",,,,,,,,,"  260",",,W","  250",",,W","   13",",,W","   18",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W","    0",",I,W","    9",",,W",,,,,,,,,"  330",",,W","   30",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   41",",,W",,,"   28",",,W","    6",",,W","    5",",,W",,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   43",",,W",,,"   11",",,W","  -10",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  114",",,W",,,"   17",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   28",",,W",,,"    0",",,W","  -43",",,W","    7",",,W",,,,,,,,,"  210",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  150",",,W",,,"   17",",,W","  -21",",,W","   10",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-01-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   81",",,W",,,"   -5",",,W","  -43",",,W","    7",",,W",,,,,,,,,"  200",",,W","  200",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094182","2020-01-30","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"    6",",,W","  -66",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-01-31","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   13",",,W",,,"   11",",,W","  -43",",,W","    5",",,W",,,,,,,,,"  340",",,W","  360",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   67",",,W","  -32",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-02-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   53",",,W",,,"   17",",,W","  -93",",,W","   35",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -38",",,W"," -149",",,W","   39",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,"    1",",,W"
"USW00094182","2020-02-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   10",",,W",,,"  -43",",,W"," -166",",,W","   11",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  135",",,W",,,"  -38",",,W","  -82",",,W","    0",",,W",,,,,,,,,"  230",",,W","  230",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","  251",",,W",,,"    6",",,W","  -38",",,W","    0",",,W",,,,,,,,,"  350",",,W","  320",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   41",",,W",,,"   33",",,W","    6",",,W","    6",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   25",",,W",,,"   39",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-02-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   22",",,W"," -110",",,W","   17",",,W",,,,,,,,,"  320",",,W","  360",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    3",",,W",,,"    6",",,W"," -127",",,W","   20",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094182","2020-02-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   -5",",,W"," -160",",,W","    7",",,W",,,,,,,,,"  320",",,W","  320",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   28",",,W"," -105",",,W","   20",",,W",,,,,,,,,"  360",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-02-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   39",",,W"," -155",",,W","    7",",,W",,,,,,,,,"  340",",,W","  340",",,W","   40",",,W","   45",",,W",,,,,,,"    1",",,W"
"USW00094182","2020-02-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"    6",",,W","  -93",",,W","   22",",,W",,,,,,,,,"  240",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094182","2020-02-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   20",",,W",,,"   -5",",,W","  -99",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   36",",,W",,,"   17",",,W","  -99",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094182","2020-02-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   18",",,W",,,"  -10",",,W"," -166",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-02-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -55",",,W"," -216",",,W","    8",",,W",,,,,,,,,"  180",",,W","  180",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -43",",,W"," -227",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -10",",,W"," -221",",,W","    6",",,W",,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   11",",,W"," -182",",,W","    6",",,W",,,,,,,,,"   70",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   56",",,W"," -149",",,W","    7",",,W",,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W",,,,,,,"    1",",,W"
"USW00094182","2020-02-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   25",",,W",,,"   44",",,W"," -127",",,W","   20",",,W",,,,,,,,,"  190",",,W","  300",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-02-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"  -16",",,W"," -121",",,W","   18",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-02-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  -10",",,W"," -188",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   50",",,W","  -82",",,W","   11",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00094182","2020-02-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   44",",,W"," -132",",,W","    9",",,W",,,,,,,,,"  190",",,W","  190",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   72",",,W"," -121",",,W","   10",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-02-29","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-03-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   22",",,W"," -105",",,W","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00094182","2020-03-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"    6",",,W"," -110",",,W","    7",",,W",,,,,,,,,"  350",",,W","  200",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    5",",,W",,,"   56",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   61",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094182","2020-03-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -88",",,W","    8",",,W",,,,,,,,,"  170",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094182","2020-03-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-03-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   58",",,W",,,"   83",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-03-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    8",",,W",,,"   22",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   51",",,W",,,"   22",",,W","  -38",",,W","   13",",,W",,,,,,,,,"   30",",,W","  310",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   39",",,W","  -99",",,W","   10",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   83",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-03-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   44",",,W","  -93",",,W","   14",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094182","2020-03-13","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   44",",,W"," -110",",,W","   10",",,W",,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094182","2020-03-14","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   69",",,W",,,"   28",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  150",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-15","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   76",",,W",,,"   44",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-16","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"  100",",,W","  -82",",,W","   16",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-17","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   25",",,W",,,"   89",",,W","  -71",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-18","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"   39",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  330",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-03-19","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   94",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  300",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-03-20","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -60",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094182","2020-03-21","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   78",",,W","  -77",",,W","   11",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094182","2020-03-22","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   72",",,W","  -93",",,W","   12",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094182","2020-03-23","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   23",",,W",,,"   33",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094182","2020-03-24","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   74",",,W",,,"   11",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00094182","2020-03-25","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","   84",",,W",,,"    6",",,W"," -116",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00094182","2020-03-26","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   17",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  270",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00094182","2020-03-27","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0",",,W",,,"   33",",,W","  -88",",,W","   10",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094182","2020-03-28","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","    0","T,,W",,,"   50",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
