"CA001192946","2020-02-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","  -76",",,C"," -198",",,C"," -137",",,C",,,,
"CA001192946","2020-02-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   46",",,C"," -177",",,C","  -66",",,C",,,,
"CA001192946","2020-02-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   54",",,C"," -104",",,C","  -25",",,C",,,,
"CA001192946","2020-02-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   46",",,C","  -97",",,C","  -26",",,C","   26",",,C","  480",",,C"
"CA001192946","2020-02-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","    2",",,C"," -144",",,C","  -71",",,C",,,,
"CA001192946","2020-02-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","  -68",",,C"," -159",",,C"," -114",",,C",,,,
"CA001192946","2020-02-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  380",",I,C","  -92",",,C"," -171",",,C"," -132",",,C",,,,
"CA001192946","2020-02-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,I,C","  480",",I,C","  -56",",,C"," -165",",,C"," -111",",,C",,,,
"CA001192946","2020-02-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  370",",I,C","   34",",,C"," -145",",,C","  -56",",,C","   31",",,C","  420",",,C"
"CA001192946","2020-02-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",I,C","  470",",I,C"," -103",",,C"," -163",",,C"," -133",",,C","   31",",,C","  350",",,C"
"CA001192946","2020-02-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  470",",,C"," -117",",,C"," -204",",,C"," -161",",,C","   32",",,C",,
"CA001192946","2020-03-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  470",",,C","  -80",",,C"," -207",",,C"," -144",",,C",,,,
"CA001192946","2020-03-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  470",",,C","   71",",,C"," -129",",,C","  -29",",,C","   26",",,C","  350",",,C"
"CA001192946","2020-03-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  470",",,C","   64",",,C","  -79",",,C","   -8",",,C","   27",",,C","  450",",,C"
"CA001192946","2020-03-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  470",",,C","  -80",",,C"," -167",",,C"," -124",",,C","   32",",,C","  390",",,C"
"CA001192946","2020-03-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   34",",,C","  470",",,C"," -136",",,C"," -214",",,C"," -175",",,C","   30",",,C","  370",",,C"
"CA001192946","2020-03-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  500",",,C"," -181",",,C"," -267",",,C"," -224",",,C","   33",",,C",,
"CA001192946","2020-03-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C"," -126",",,C"," -331",",,C"," -229",",,C",,,,
"CA001192946","2020-03-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  500",",,C","  -14",",,C"," -216",",,C"," -115",",,C",,,,
"CA001192946","2020-03-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  500",",,C","   50",",,C"," -158",",,C","  -54",",,C",,,,
"CA001192946","2020-03-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    4",",,C","   10",",,C","  480",",,C","    6",",,C","  -92",",,C","  -43",",,C","   32",",,C","  330",",,C"
"CA001192946","2020-03-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   18",",,C","   20",",,C","  520",",,C","  -60",",,C"," -148",",,C"," -104",",,C","   34",",,C","  330",",,C"
"CA001192946","2020-03-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  530",",,C"," -137",",,C"," -264",",,C"," -201",",,C","   33",",,C","  410",",,C"
"CA001192946","2020-03-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C"," -103",",,C"," -301",",,C"," -202",",,C",,,,
"CA001192946","2020-03-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  520",",,C","  -24",",,C"," -244",",,C"," -134",",,C",,,,
"CA001192946","2020-03-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   25",",,C"," -147",",,C","  -61",",,C",,,,
"CA001192946","2020-03-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","    9",",,C"," -181",",,C","  -86",",,C","   34",",,C","  390",",,C"
"CA001192946","2020-03-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","   -1",",,C","  -77",",,C","  -39",",,C","   33",",,C","  320",",,C"
"CA001192946","2020-03-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  500",",,C","    4",",,C","  -80",",,C","  -38",",,C",,,,
"CA001192946","2020-03-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","   16",",,C"," -119",",,C","  -52",",,C",,,,
"CA001192946","2020-03-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","  101",",,C"," -100",",,C","    1",",,C","   26",",,C","  670",",,C"
"CA001192946","2020-03-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   30",",,C","   80",",,C","  530",",,C","   53",",,C","  -59",",,C","   -3",",,C","   33",",,C","  630",",,C"
"CA001192946","2020-03-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  530",",,C","   53",",,C","  -94",",,C","  -21",",,C",,,,
"CA001192946","2020-03-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   24",",,C","   30",",,C","  530",",,C","    9",",,C"," -169",",,C","  -80",",,C","   35",",,C","  630",",,C"
"CA001192946","2020-03-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  390",",,C","   -4",",,C"," -211",",,C"," -108",",,C",,,,
"CA001192946","2020-03-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  390",",,C","   71",",,C"," -111",",,C","  -20",",,C","   26",",,C","  390",",,C"
"CA001192946","2020-03-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","   10",",,C","  370",",I,C","   51",",,C","  -41",",,C","    5",",,C","   31",",,C","  550",",,C"
"CA001192946","2020-03-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    9",",,C","   16",",I,C","  440",",I,C","  -30",",,C"," -184",",,C"," -107",",,C","   32",",,C","  540",",,C"
"CA001192946","2020-03-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    2",",,C","    2",",,C","  460",",,C"," -154",",,C"," -244",",,C"," -199",",,C","   10",",,C",,
"CA001192946","2020-03-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","   10",",,C","  470",",,C"," -117",",,C"," -174",",,C"," -146",",,C","   32",",,C","  320",",,C"
"CA001192946","2020-03-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   20",",,C","   20",",,C","  490",",,C"," -134",",,C"," -199",",,C"," -167",",,C",,,,
"CA001192946","2020-03-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   10",",,C","   10",",,C","  520",",,C","  -83",",,C"," -188",",,C"," -136",",,C",,,,
"CA001192946","2020-04-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  520",",,C","  -81",",,C"," -256",",,C"," -169",",,C",,,,
"CA001192946","2020-04-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","  -90",",,C"," -214",",,C"," -152",",,C",,,,
"CA001192946","2020-04-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  510",",,C","  -35",",,C"," -228",",,C"," -132",",,C",,,,
"CA001192946","2020-04-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  490",",,C","  -13",",,C"," -164",",,C","  -89",",,C",,,,
"CA001192946","2020-04-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","   16",",,C"," -125",",,C","  -55",",,C",,,,
"CA001192946","2020-04-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  490",",,C","   52",",,C"," -111",",,C","  -30",",,C","   32",",,C","  350",",,C"
"CA001192946","2020-04-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,,C","  450",",,C","   38",",,C","  -45",",,C","   -4",",,C","   27",",,C","  480",",,C"
"CA001192946","2020-04-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C","   64",",,C","  -72",",,C","   -4",",,C","   10",",,C","  460",",,C"
"CA001192946","2020-04-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",I,C","   82",",,C","  -23",",,C","   30",",,C","   27",",,C","  590",",,C"
"CA001192946","2020-04-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0","T,I,C","  440",",I,C","    8",",,C","  -67",",,C","  -30",",,C","   32",",,C","  410",",,C"
"CA001192946","2020-04-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  440",",,C","   39",",,C","  -95",",,C","  -28",",,C","    2",",,C",,
"CA001192946","2020-04-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  440",",,C","   79",",,C","  -60",",,C","   10",",,C",,,,
"CA001192946","2020-04-13","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  400",",,C","  120",",,C","  -43",",,C","   39",",,C","   29",",,C","  460",",,C"
"CA001192946","2020-04-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   17",",,C","    0",",,C","  320",",,C","   74",",,C","    4",",,C","   39",",,C","   30",",,C","  350",",,C"
"CA001192946","2020-04-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  310",",,C","  133",",,C","    4",",,C","   69",",,C",,,,
"CA001192946","2020-04-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","  130",",,C","  168",",,C","   -6",",,C","   81",",,C","   31",",,C","  460",",,C"
"CA001192946","2020-04-17","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   17",",,C","    0",",,C","   80",",,C","  105",",,C","   16",",,C","   61",",,C","    1",",,C","  500",",,C"
"CA001192946","2020-04-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  165",",,C","   -8",",,C","   79",",,C","   26",",,C","  500",",,C"
"CA001192946","2020-04-19","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  195",",,C","   25",",,C","  110",",,C","   28",",,C","  500",",,C"
"CA001192946","2020-04-20","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","    4",",,C","  108",",,C",,,,
"CA001192946","2020-04-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C","   10",",,C","  145",",,C","   -1",",,C","   72",",,C","   31",",,C","  390",",,C"
"CA001192946","2020-04-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  156",",,C","   36",",,C","   96",",,C","   33",",,C","  450",",,C"
"CA001192946","2020-04-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    8",",,C","    0",",,C",,,"  110",",,C","   21",",,C","   66",",,C","   25",",,C","  580",",,C"
"CA001192946","2020-04-24","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,"  144",",,C","   16",",,C","   80",",,C","   33",",,C","  410",",,C"
"CA001192946","2020-04-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    6",",,C","    6",",,C","    0","T,,C","   21",",,C","  -51",",,C","  -15",",,C","   32",",,C","  370",",,C"
"CA001192946","2020-04-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C","   10",",,C","   32",",,C","  -75",",,C","  -22",",,C",,,,
"CA001192946","2020-04-27","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","  -14",",,C","   65",",,C",,,,
"CA001192946","2020-04-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  163",",,C","  -20",",,C","   72",",,C","   22",",,C","  390",",,C"
"CA001192946","2020-04-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","   50",",,C","  113",",,C","   22",",,C","  350",",,C"
"CA001192946","2020-04-30","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","   56",",,C","  102",",,C","   33",",,C","  350",",,C"
"CA001192946","2020-05-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  153",",,C","   -9",",,C","   72",",,C",,,,
"CA001192946","2020-05-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","   11",",,C","  105",",,C","    9",",,C","  410",",,C"
"CA001192946","2020-05-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0","T,,C","    0",",,C",,,,,,,,,"   31",",,C","  500",",,C"
"CA001192946","2020-05-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   46",",,C","    0",",,C",,,"   43",",,C","    4",",,C","   24",",,C","   32",",,C","  420",",,C"
"CA001192946","2020-05-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","   21",",,C","    0",",,C",,,"  143",",,C","  -14",",,C","   65",",,C","   23",",,C","  650",",,C"
"CA001192946","2020-05-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","    4",",,C","   91",",,C","   29",",,C","  330",",,C"
"CA001192946","2020-05-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","    3",",,C","    0",",,C",,,"  190",",,C","   42",",,C","  116",",,C","   31",",,C","  450",",,C"
"CA001192946","2020-05-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,,,,,,,"   10",",,C","  310",",,C"
"CA001192946","2020-05-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  180",",,C","   14",",,C","   97",",,C",,,,
"CA001192946","2020-05-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,,,,,,,"    2",",,C","  330",",,C"
"CA001192946","2020-05-14","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"   59",",,C","  -35",",,C","   12",",,C",,,,
"CA001192946","2020-05-15","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  152",",,C","  -19",",,C","   67",",,C",,,,
"CA001192946","2020-05-16","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  128",",,C","   27",",,C","   78",",,C","   33",",,C","  440",",,C"
"CA001192946","2020-05-18","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"   58",",,C","    4",",,C","   31",",,C",,,,
"CA001192946","2020-05-21","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"   55",",,C","   31",",,C","   43",",,C",,,,
"CA001192946","2020-05-22","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  169",",,C","   52",",,C","  111",",,C",,,,
"CA001192946","2020-05-23","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  217",",,C","   51",",,C","  134",",,C",,,,
"CA001192946","2020-05-25","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  182",",,C","   73",",,C","  128",",,C","   24",",,C","  420",",,C"
"CA001192946","2020-05-26","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  188",",,C","   81",",,C","  135",",,C","   30",",,C","  370",",,C"
"CA001192946","2020-05-28","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  199",",,C","   53",",,C","  126",",,C",,,,
"CA001192946","2020-05-29","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  216",",,C","  100",",,C","  158",",,C",,,,
"CA001192946","2020-05-31","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  106",",,C","   78",",,C","   92",",,C",,,,
"CA001192946","2020-06-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA",,,,,,,"  184",",,C","   33",",,C","  109",",,C","   30",",,C","  370",",,C"
