"CA003030540","2020-04-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   48",",,C","  -55",",,C","   -4",",,C","   33",",,C","  570",",,C"
"CA003030540","2020-04-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  152",",,C","  -60",",,C","   46",",,C","   17",",,C","  380",",,C"
"CA003030540","2020-04-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"   50",",,C","  -19",",,C","   15",",,C","    2",",,C","  450",",,C"
"CA003030540","2020-04-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -83",",,C","  -46",",,C","   34",",,C","  580",",,C"
"CA003030540","2020-04-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"    9",",,C","  -96",",,C","  -43",",,C","   32",",,C","  710",",,C"
"CA003030540","2020-04-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   41",",,C"," -118",",,C","  -38",",,C","   32",",,C","  360",",,C"
"CA003030540","2020-04-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"   85",",,C","  -41",",,C","   22",",,C","   32",",,C","  470",",,C"
"CA003030540","2020-04-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    6",",,C",,,"   38",",,C","  -28",",,C","    5",",,C","    1",",,C","  550",",,C"
"CA003030540","2020-04-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  110",",,C","  -42",",,C","   34",",,C","   20",",,C","  330",",,C"
"CA003030540","2020-04-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  128",",,C","  -24",",,C","   52",",,C","   32",",,C","  650",",,C"
"CA003030540","2020-04-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   80",",,C","  -39",",,C","   20",",,C","   36",",,C","  400",",,C"
"CA003030540","2020-04-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  162",",,C","  -57",",,C","   52",",,C","   36",",,C","  540",",,C"
"CA003030540","2020-04-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  206",",,C","   52",",,C","  129",",,C","   21",",,C","  420",",,C"
"CA003030540","2020-04-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  213",",,C","   10",",,C","  112",",,C","   30",",,C","  480",",,C"
"CA003030540","2020-04-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  176",",,C","   44",",,C","  110",",,C","   34",",,C","  790",",,C"
"CA003030540","2020-04-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  172",",,C","   10",",,C","   91",",,C","   29",",,C","  870",",,C"
"CA003030540","2020-04-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  162",",,C","   -4",",,C","   79",",,C","   31",",,C","  450",",,C"
"CA003030540","2020-04-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  184",",,C","  -29",",,C","   77",",,C","   22",",,C","  700",",,C"
"CA003030540","2020-04-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  177",",,C","   20",",,C","   99",",,C","   31",",,C","  620",",,C"
"CA003030540","2020-04-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  197",",,C","   22",",,C","  110",",,C","   25",",,C","  700",",,C"
"CA003030540","2020-04-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  192",",,C","    0",",,C","   96",",,C","   20",",,C","  440",",,C"
"CA003030540","2020-04-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  198",",,C","   26",",,C","  112",",,C","   32",",,C","  420",",,C"
"CA003030540","2020-04-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA",,,,,"  250",",,C","   81",",,C","  165",",,C","   29",",,C","  650",",,C"
"CA003030540","2020-05-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    4",",,C",,,"  170",",,C","   20",",,C","   95",",,C","   36",",,C","  420",",,C"
"CA003030540","2020-05-02","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  201",",,C","  -16",",,C","   93",",,C","   14",",,C","  460",",,C"
"CA003030540","2020-05-03","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  187",",,C","   24",",,C","  106",",,C","   33",",,C"," 1050",",,C"
"CA003030540","2020-05-04","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   57",",,C",,,"   70",",,C","   21",",,C","   46",",,C","   29",",,C","  860",",,C"
"CA003030540","2020-05-05","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  157",",,C","    8",",,C","   83",",,C","   32",",,C","  400",",,C"
"CA003030540","2020-05-06","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  195",",,C","   -6",",,C","   95",",,C","   11",",,C","  470",",,C"
"CA003030540","2020-05-07","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  203",",,C","   17",",,C","  110",",,C","   21",",,C","  510",",,C"
"CA003030540","2020-05-08","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  129",",,C","   16",",,C","   73",",,C","   34",",,C","  690",",,C"
"CA003030540","2020-05-09","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  140",",,C","   -8",",,C","   66",",,C","    3",",,C","  600",",,C"
"CA003030540","2020-05-10","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   95",",,C","  -22",",,C","   37",",,C","    9",",,C","  480",",,C"
"CA003030540","2020-05-11","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  120",",,C","  -48",",,C","   36",",,C","   10",",,C","  450",",,C"
"CA003030540","2020-05-12","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  117",",,C","  -12",",,C","   53",",,C","   12",",,C","  510",",,C"
"CA003030540","2020-05-13","50.9","-112.4667","807.0","BASSANO AGCM, AB CA",,,,,"  152",",,C","  -35",",,C","   58",",,C",,,,
"CA003030540","2020-05-14","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  195",",,C","  -32",",,C","   81",",,C","   35",",,C","  580",",,C"
"CA003030540","2020-05-15","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  178",",,C","    8",",,C","   93",",,C","   14",",,C","  320",",,C"
"CA003030540","2020-05-16","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  239",",,C","    1",",,C","  120",",,C","   21",",,C","  520",",,C"
"CA003030540","2020-05-17","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  240",",,C","   68",",,C","  154",",,C","   20",",,C","  470",",,C"
"CA003030540","2020-05-18","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  212",",,C","   68",",,C","  140",",,C","   25",",,C","  370",",,C"
"CA003030540","2020-05-19","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  190",",,C","   63",",,C","  127",",,C","    2",",,C","  410",",,C"
"CA003030540","2020-05-20","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  173",",,C",,,"  137",",,C","   76",",,C","  107",",,C","    2",",,C","  400",",,C"
"CA003030540","2020-05-21","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","  209",",,C",,,"   82",",,C","   44",",,C","   63",",,C","   30",",,C","  620",",,C"
"CA003030540","2020-05-22","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"   85",",,C","   55",",,C","   70",",,C","   29",",,C","  380",",,C"
"CA003030540","2020-05-23","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  160",",,C","   52",",,C","  106",",,C","   31",",,C","  500",",,C"
"CA003030540","2020-05-24","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  209",",,C","    7",",,C","  108",",,C",,,,
"CA003030540","2020-05-25","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  232",",,C","   63",",,C","  147",",,C","   28",",,C","  410",",,C"
"CA003030540","2020-05-26","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    5",",,C",,,"  193",",,C","   67",",,C","  130",",,C","   31",",,C","  850",",,C"
"CA003030540","2020-05-27","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  190",",,C","   35",",,C","  113",",,C","   30",",,C","  600",",,C"
"CA003030540","2020-05-28","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  209",",,C","   23",",,C","  116",",,C","   14",",,C","  400",",,C"
"CA003030540","2020-05-29","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  241",",,C","  105",",,C","  173",",,C","    8",",,C","  450",",,C"
"CA003030540","2020-05-30","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  266",",,C","   60",",,C","  163",",,C","   14",",,C","  520",",,C"
"CA003030540","2020-05-31","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","   33",",,C",,,"  254",",,C","  118",",,C","  186",",,C","   22",",,C","  870",",,C"
"CA003030540","2020-06-01","50.9","-112.4667","807.0","BASSANO AGCM, AB CA","    0",",,C",,,"  211",",,C","   73",",,C","  142",",,C","   34",",,C","  500",",,C"
