"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","2019-10-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","   96",",,E","   57",",,E"
"GME00126058","2019-10-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  170",",,E","    0",",,E","  127",",,E","   91",",,E"
"GME00126058","2019-10-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  195",",,E","    0",",,E","  121",",,E","   76",",,E"
"GME00126058","2019-10-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E","    0",",,E","  117",",,E","   74",",,E"
"GME00126058","2019-10-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  146",",,E","   73",",,E"
"GME00126058","2019-10-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  197",",,E","  108",",,E"
"GME00126058","2019-10-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  232",",,E","  155",",,E"
"GME00126058","2019-10-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  223",",,E","  129",",,E"
"GME00126058","2019-10-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  109",",,E","    0",",,E","  206",",,E","  100",",,E"
"GME00126058","2019-10-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  138",",,E","   92",",,E"
"GME00126058","2019-10-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   42",",,E","    0",",,E","  164",",,E","  112",",,E"
"GME00126058","2019-10-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   62",",,E","    0",",,E","  148",",,E","   83",",,E"
"GME00126058","2019-10-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   45",",,E","    0",",,E","  131",",,E","   82",",,E"
"GME00126058","2019-10-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  165",",,E","  115",",,E"
"GME00126058","2019-10-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","  168",",,E","  115",",,E"
"GME00126058","2019-10-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  151",",,E","  100",",,E"
"GME00126058","2019-10-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  122",",,E","   92",",,E"
"GME00126058","2019-10-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  175",",,E","   97",",,E"
"GME00126058","2019-10-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  141",",,E","   99",",,E"
"GME00126058","2019-10-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  174",",,E","   65",",,E"
"GME00126058","2019-10-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E","    0",",,E","  151",",,E","   50",",,E"
"GME00126058","2019-10-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   81",",,E","   29",",,E"
"GME00126058","2019-10-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00126058","2019-10-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   59",",,E","    3",",,E"
"GME00126058","2019-10-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   65",",,E","  -12",",,E"
"GME00126058","2019-11-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   81",",,E","    0",",,E","  106",",,E","    8",",,E"
"GME00126058","2019-11-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   54",",,E","    0",",,E","  134",",,E","   92",",,E"
"GME00126058","2019-11-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   38",",,E","    0",",,E","  123",",,E","   87",",,E"
"GME00126058","2019-11-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   54",",,E","    0",",,E","   97",",,E","   71",",,E"
"GME00126058","2019-11-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   16",",,E",,,"   99",",,E","   43",",,E"
"GME00126058","2019-11-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   12",",,E",,,"   82",",,E","   59",",,E"
"GME00126058","2019-11-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E",,,"   84",",,E","   54",",,E"
"GME00126058","2019-11-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  187",",,E","    0",",,E","   57",",,E","   24",",,E"
"GME00126058","2019-11-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   44",",,E","    0",",,E","   65",",,E","   12",",,E"
"GME00126058","2019-11-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   22",",,E","  -18",",,E"
"GME00126058","2019-11-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","   29",",,E","  -11",",,E"
"GME00126058","2019-11-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00126058","2019-11-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00126058","2019-11-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   50",",,E","   -9",",,E"
"GME00126058","2019-11-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00126058","2019-11-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   55",",,E","  -10",",,E"
"GME00126058","2019-11-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   44",",,E","   15",",,E"
"GME00126058","2019-11-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   36",",,E","   14",",,E"
"GME00126058","2019-11-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   37",",,E","  -10",",,E"
"GME00126058","2019-11-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   14",",,E","  -18",",,E"
"GME00126058","2019-11-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   47",",,E","   -2",",,E"
"GME00126058","2019-11-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   26",",,E","   -2",",,E"
"GME00126058","2019-11-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00126058","2019-11-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   75",",,E","   26",",,E"
"GME00126058","2019-11-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00126058","2019-11-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   94",",,E","   40",",,E"
"GME00126058","2019-11-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   15",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00126058","2019-11-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  114",",,E","    0",",,E","   93",",,E","   68",",,E"
"GME00126058","2019-11-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   65",",,E","    0",",,E","   73",",,E","   20",",,E"
"GME00126058","2019-11-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   56",",,E","  -15",",,E"
"GME00126058","2019-12-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","    0",",,E","  -18",",,E"
"GME00126058","2019-12-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   24",",,E","  -28",",,E"
"GME00126058","2019-12-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00126058","2019-12-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   16",",,E","  -27",",,E"
"GME00126058","2019-12-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   26",",,E","  -42",",,E"
"GME00126058","2019-12-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   71",",,E","    0",",,E","   51",",,E","   -8",",,E"
"GME00126058","2019-12-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00126058","2019-12-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   72",",,E","    0",",,E","   86",",,E","   61",",,E"
"GME00126058","2019-12-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   79",",,E","    0",",,E","   65",",,E","   22",",,E"
"GME00126058","2019-12-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   45",",,E","  -11",",,E"
"GME00126058","2019-12-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   61",",,E","    0",",,E","   21",",,E","  -11",",,E"
"GME00126058","2019-12-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    3",",,E","    0",",,E","   22",",,E","  -12",",,E"
"GME00126058","2019-12-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  161",",,E","   10",",,E","   37",",,E","  -16",",,E"
"GME00126058","2019-12-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   87",",,E","    0",",,E","   67",",,E","   10",",,E"
"GME00126058","2019-12-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  112",",,E","    0",",,E","   92",",,E","   53",",,E"
"GME00126058","2019-12-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  115",",,E","   58",",,E"
"GME00126058","2019-12-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","  155",",,E","   47",",,E"
"GME00126058","2019-12-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   18",",,E","    0",",,E","  127",",,E","   55",",,E"
"GME00126058","2019-12-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   59",",,E","   18",",,E"
"GME00126058","2019-12-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   67",",,E","    0",",,E","   95",",,E","    2",",,E"
"GME00126058","2019-12-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   13",",,E","    0",",,E","   79",",,E","    6",",,E"
"GME00126058","2019-12-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   30",",,E","    0",",,E","   68",",,E","   21",",,E"
"GME00126058","2019-12-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   26",",,E","    0",",,E","   62",",,E","   46",",,E"
"GME00126058","2019-12-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   61",",,E","    0",",,E","   73",",,E","   39",",,E"
"GME00126058","2019-12-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   21",",,E","    0",",,E","   68",",,E","   31",",,E"
"GME00126058","2019-12-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   47",",,E","   23",",,E"
"GME00126058","2019-12-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    2",",,E","    0",",,E","   32",",,E","  -10",",,E"
"GME00126058","2019-12-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","    6",",,E","  -33",",,E"
"GME00126058","2019-12-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","    6",",,E","  -49",",,E"
"GME00126058","2019-12-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   64",",,E","  -39",",,E"
"GME00126058","2019-12-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   48",",,E","   -5",",,E"
"GME00126058","2020-01-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   18",",,E","  -33",",,E"
"GME00126058","2020-01-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   28",",,E","  -47",",,E"
"GME00126058","2020-01-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   68",",,E","   23",",,E"
"GME00126058","2020-01-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    5",",,E","    0",",,E","   58",",,E","   11",",,E"
"GME00126058","2020-01-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   20",",,E","    0",",,E","   48",",,E","    8",",,E"
"GME00126058","2020-01-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   32",",,E","  -32",",,E"
"GME00126058","2020-01-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    4",",,E","    0",",,E","   41",",,E","   13",",,E"
"GME00126058","2020-01-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   15",",,E","    0",",,E","   77",",,E","   23",",,E"
"GME00126058","2020-01-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   14",",,E","    0",",,E","  104",",,E","   73",",,E"
"GME00126058","2020-01-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   11",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00126058","2020-01-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   43",",,E","  -10",",,E"
"GME00126058","2020-01-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   28",",,E","  -23",",,E"
"GME00126058","2020-01-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   52",",,E","   26",",,E"
"GME00126058","2020-01-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  100",",,E","   44",",,E"
"GME00126058","2020-01-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  110",",,E","   70",",,E"
"GME00126058","2020-01-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  121",",,E","   42",",,E"
"GME00126058","2020-01-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","   93",",,E","    1",",,E"
"GME00126058","2020-01-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    7",",,E","    0",",,E","   49",",,E","    0",",,E"
"GME00126058","2020-01-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00126058","2020-01-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   36",",,E","  -20",",,E"
"GME00126058","2020-01-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   25",",,E","  -42",",,E"
"GME00126058","2020-01-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    1",",,E","    0",",,E","  -15",",,E","  -56",",,E"
"GME00126058","2020-01-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  -11",",,E","  -21",",,E"
"GME00126058","2020-01-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   12",",,E","  -29",",,E"
"GME00126058","2020-01-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   15",",,E","  -39",",,E"
"GME00126058","2020-01-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   60",",,E","  -20",",,E"
"GME00126058","2020-01-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   98",",,E","    0",",,E","   71",",,E","   39",",,E"
"GME00126058","2020-01-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   85",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00126058","2020-01-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   29",",,E","    1",",,E"
"GME00126058","2020-01-30","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   15",",,E","    0",",,E","   90",",,E","   21",",,E"
"GME00126058","2020-01-31","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  113",",,E","   90",",,E"
"GME00126058","2020-02-01","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  210",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00126058","2020-02-02","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  127",",,E","    0",",,E","  119",",,E","   45",",,E"
"GME00126058","2020-02-03","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  294",",,E","    0",",,E","   93",",,E","   60",",,E"
"GME00126058","2020-02-04","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    9",",,E","    0",",,E","   78",",,E","    9",",,E"
"GME00126058","2020-02-05","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   45",",,E","   -1",",,E"
"GME00126058","2020-02-06","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   38",",,E","  -23",",,E"
"GME00126058","2020-02-07","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   35",",,E","  -32",",,E"
"GME00126058","2020-02-08","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   82",",,E","  -30",",,E"
"GME00126058","2020-02-09","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  134",",,E","    0",",,E","  119",",,E","   53",",,E"
"GME00126058","2020-02-10","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   70",",,E","    0",",,E","  121",",,E","   22",",,E"
"GME00126058","2020-02-11","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   58",",,E","   -1",",,E"
"GME00126058","2020-02-12","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   16",",,E","    0",",,E","   29",",,E","   -1",",,E"
"GME00126058","2020-02-13","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  118",",,E","    0",",,E","   50",",,E","   -9",",,E"
"GME00126058","2020-02-14","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    6",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00126058","2020-02-15","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","  101",",,E","   13",",,E"
"GME00126058","2020-02-16","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   13",",,E","    0",",,E","  166",",,E","   93",",,E"
"GME00126058","2020-02-17","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   43",",,E","    0",",,E","  148",",,E","   53",",,E"
"GME00126058","2020-02-18","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    7",",,E","    0",",,E","   58",",,E","   37",",,E"
"GME00126058","2020-02-19","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   22",",,E","    0",",,E","   52",",,E","   14",",,E"
"GME00126058","2020-02-20","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   31",",,E","    0",",,E","   71",",,E","   23",",,E"
"GME00126058","2020-02-21","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    0",",,E","    0",",,E","   61",",,E","    7",",,E"
"GME00126058","2020-02-22","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   21",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00126058","2020-02-23","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   63",",,E","    0",",,E","  109",",,E","   45",",,E"
"GME00126058","2020-02-24","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   48",",,E","    0",",,E","  100",",,E","   28",",,E"
"GME00126058","2020-02-25","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   90",",,E","    0",",,E","   85",",,E","   26",",,E"
"GME00126058","2020-02-26","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   27",",,E","    0",",,E","   31",",,E","   -2",",,E"
"GME00126058","2020-02-27","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","  122",",,E","    0",",,E","   25",",,E","   -9",",,E"
"GME00126058","2020-02-28","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    7",",,E","  100",",,E","   46",",,E","   -7",",,E"
"GME00126058","2020-02-29","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","   38",",,E","    0",",,E","  128",",,E","   34",",,E"
