"USW00023042","2019-02-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -10",",,W",,,,,"   56",",,W",,,,,,,,,"   58","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","  -10",",,W",,,,,"  103",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  228",",,W","  282",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -77",",,W",,,,,"   47",",,W",,,,,,,,,"   28","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   -5",",,W",,,,,"   67",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","    6",",,W",,,,,"   47",",,W",,,,,,,,,"  121","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,,,"   91","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-02-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -60",",,W",,,,,"   37",",,W",,,,,,,,,"    7","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  -10",",,W",,,,,"   45",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","   -5",",,W",,,,,"   50",",,W",,,,,,,,,"   58","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0","T,,W","    0",",,W","   -5",",,W","  -66",",,W",,,,,"   67",",,W",,,,,,,,,"  -18","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -16",",,W","  -99",",,W",,,,,"   39",",,W",,,,,,,,,"  -66","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -99",",,W",,,,,"   24",",,W",,,,,,,,,"  -27","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W",,,,,"   70",",,W",,,,,,,,,"   33","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   22",",,W",,,,,"   63",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   63",",,W",,,,,,,,,"  148","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,"   89",",,W",,,,,,,,,"  151","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  219",",,W","  264",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   33",",,W",,,,,"   52",",,W",,,,,,,,,"   88","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   39",",,W",,,,,"   48",",,W",,,,,,,,,"   58","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  257",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   58",",,W",,,,,,,,,"   86","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  206",",,W","  206",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"  143",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  241",",,W","  300",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   57",",,W",,,,,,,,,"   82","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W",,,,,"   31",",,W",,,,,,,,,"   41","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,,,"   64","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   32",",,W",,,,,,,,,"   99","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   28",",,W",,,,,"   52",",,W",,,,,,,,,"  112","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,,,"  108","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W",,,,,"   70",",,W",,,,,,,,,"  125","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   39",",,W",,,,,"   57",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  270",",,W","  220",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,"  134","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,"  129","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   57",",,W",,,,,,,,,"  127","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  106",",,W",,,,,"   79",",,W",,,,,,,,,"  166","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W",,,,,"   64",",,W",,,,,,,,,"  201","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-29","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  106",",,W",,,,,"   64",",,W",,,,,,,,,"  195","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-30","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    6",",,W",,,,,"   92",",,W",,,,,,,,,"  113","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-03-31","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W",,,,,"   38",",,W",,,,,,,,,"   38","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-01","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-02","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   61",",,W",,,,,"   69",",,W",,,,,,,,,"  135","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-03","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   83",",,W",,,,,"   72",",,W",,,,,,,,,"  173","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-04","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,,,"  178","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-05","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   46",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W",,,,,"   57",",,W",,,,,,,,,"  166","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-06","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,,,"  173","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-07","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,"   47",",,W",,,,,,,,,"  181","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-08","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,"  174","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-09","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-10","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  128",",,W",,,,,"  110",",,W",,,,,,,,,"  247","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  219",",,W","  277",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-11","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   50",",,W",,,,,,,,,"  123","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-12","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   33",",,W",,,,,"   74",",,W",,,,,,,,,"  102","H,,S",,,,,,,"  120",",,W","   80",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-13","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","  193",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   17",",,W",,,,,"   64",",,W",,,,,,,,,"   68","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-14","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    6",",,W",,,,,"   64",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-15","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  106",",,W",,,,,"   79",",,W",,,,,,,,,"  187","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-16","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  111",",,W",,,,,"   62",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-17","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   85",",,W",,,,,,,,,"  194","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-18","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   94",",,W",,,,,"   72",",,W",,,,,,,,,"  151","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-19","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   44",",,W",,,,,"   37",",,W",,,,,,,,,"  137","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-20","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   89",",,W",,,,,"   71",",,W",,,,,,,,,"  186","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-21","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  139",",,W",,,,,"   63",",,W",,,,,,,,,"  229","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-22","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   46",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   60",",,W",,,,,,,,,"  194","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-23","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   89",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,"   58",",,W",,,,,,,,,"  141","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-24","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,"   26",",,W",,,,,,,,,"  128","H,,S",,,,,,,"  210",",,W","  290",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-25","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,,,"  176","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-26","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  117",",,W",,,,,"   68",",,W",,,,,,,,,"  169","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-27","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  167",",,W",,,,,"   75",",,W",,,,,,,,,"  230","H,,S",,,,,,,"   80",",,W","  200",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023042","2019-04-28","33.6656","-101.8231","991.8","LUBBOCK INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  117",",,W",,,,,"   67",",,W",,,,,,,,,"  202","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
