"USW00004847","2019-08-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  133",",,W","   33",",,W",,," 1151",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-08-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  272",",,W","  128",",,W","   20",",,W",,," 1310",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-08-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  283",",,W","  128",",,W","   14",",,W",,," 1537",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-08-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  292",",,W",,,"  289",",,W","  206",",,W","   24",",,W",,," 1636",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-08-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  283",",,W","  178",",,W","   21",",,W",,," 1616",",,W",,,,,"   10",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-08-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  272",",,W","  144",",,W","   23",",,W",,," 2314",",,W",,,,,"   90",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-08-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  278",",,W","  167",",,W","   31",",,W",,," 1713",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-08-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  139",",,W","   24",",,W",,," 1508",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-08-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   66",",,W",,,"  278",",,W","  189",",,W","   22",",,W",,," 1712",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004847","2019-08-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  305",",,W",,,"  261",",,W","  183",",,W","   26",",,W",,," 1914",",,W",,,,,"  320",",,W","  330",",,W","  143",",,W","  197",",,W",,,,,,,,,,
"USW00004847","2019-08-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  272",",,W","  189",",,W","   15",",,W",,," 1634",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-08-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  300",",,W","  189",",,W","   19",",,W",,," 1743",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-08-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  294",",,W","  183",",,W","   26",",,W",,," 1458",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-08-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  250",",,W","  144",",,W","   30",",,W",,," 1030",",,W",,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-08-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  239",",,W","  117",",,W","   28",",,W",,," 1535",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-08-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  100",",,W","   35",",,W",,," 1036",",,W",,,,,"   60",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-08-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  244",",,W","  128",",,W","   37",",,W",,," 1442",",,W",,,,,"  110",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-08-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   84",",,W",,,"  200",",,W","  139",",,W","   42",",,W",,," 1450",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-08-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   66",",,W",,,"  267",",,W","  178",",,W","   35",",,W",,," 0545",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-08-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  244",",,W","  133",",,W","   34",",,W",,," 1448",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-08-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   56",",,W",,,"  261",",,W","  111",",,W","   43",",,W",,," 2340",",,W",,,,,"  230",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-08-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  244",",,W","  133",",,W","   24",",,W",,," 1159",",,W",,,,,"   20",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-08-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","  117",",,W","   34",",,W",,," 1012",",,W",,,,,"   80",",,W","  110",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-09-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   33",",,W",,,"  200",",,W","  150",",,W","   25",",,W",,," 0055",",,W",,,,,"   90",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-09-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  261",",,W","  156",",,W","   21",",,W",,," 1151",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-09-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  239",",,W","  139",",,W","   34",",,W",,," 1130",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-09-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  128",",,W","   30",",,W",,," 0007",",,W",,,,,"  340",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-09-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","  111",",,W","   15",",,W",,," 0953",",,W",,,,,"   90",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-09-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","  100",",,W","   19",",,W",,," 1116",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,
"USW00004847","2019-09-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  244",",,W","  150",",,W","   28",",,W",,," 1557",",,W",,,,,"  310",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00004847","2019-09-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  206",",,W","  133",",,W","   29",",,W",,," 2101",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-09-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  239",",,W","  128",",,W","   32",",,W",,," 1139",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-09-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  306",",,W","  150",",,W","   25",",,W",,," 1503",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-09-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   89",",,W",,,"  311",",,W","  189",",,W","   25",",,W",,," 1248",",,W",,,,,"   20",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-09-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  160",",,W",,,"  250",",,W","  189",",,W","   36",",,W",,," 1948",",,W",,,,,"  100",",,W","  110",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004847","2019-09-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   71",",,W",,,"  306",",,W","  172",",,W","   44",",,W",,," 1349",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00004847","2019-09-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  244",",,W","  128",",,W","   26",",,W",,," 0952",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-09-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  244",",,W","  139",",,W","   23",",,W",,," 1413",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-09-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  267",",,W","  178",",,W","   22",",,W",,," 1458",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-09-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  250",",,W","  144",",,W","   25",",,W",,," 1526",",,W",,,,,"   70",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-09-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  261",",,W","  128",",,W","   29",",,W",,," 1433",",,W",,,,,"  120",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-09-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  267",",,W","  111",",,W","   18",",,W",,," 1325",",,W",,,,,"  100",",,W","  120",",,W","   36",",,W","   63",",,W",,,,,,,,,,
"USW00004847","2019-09-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  294",",,W","  139",",,W","   12",",,W",,," 0943",",,W",,,,,"  230",",,W","  100",",,W","   54",",,W","  161",",,W",,,,,,,,,,
"USW00004847","2019-09-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   10",",,W",,,"  300",",,W","  161",",,W","   21",",,W",,," 1345",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-09-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  300",",,W","  206",",,W","   57",",,W",,," 1204",",,W",,,,,"  230",",,W","  230",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-09-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   46",",,W",,,"  239",",,W","  128",",,W","   43",",,W",,," 0029",",,W",,,,,"  300",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-09-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  244",",,W","  100",",,W","   26",",,W",,," 1437",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-09-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  239",",,W","  128",",,W","   41",",,W",,," 0953",",,W",,,,,"  230",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-09-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  217",",,W","   83",",,W","   31",",,W",,," 1314",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-09-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  262",",,W",,,"  267",",,W","   67",",,W","   39",",,W",,," 2338",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2019-09-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  137",",,W",,,"  217",",,W","  139",",,W","   34",",,W",,," 1820",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-09-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   30",",,W",,,"  178",",,W","  122",",,W","   38",",,W",,," 1508",",,W",,,,,"   80",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-09-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  312",",,W",,,"  283",",,W","  144",",,W","   20",",,W",,," 1533",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00004847","2019-10-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  306",",,W","  183",",,W","   26",",,W",,," 1213",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-10-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  107",",,W",,,"  233",",,W","  128",",,W","   28",",,W",,," 1746",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-10-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  188",",,W",,,"  206",",,W","  111",",,W","   34",",,W",,," 1436",",,W",,,,,"  320",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-10-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  167",",,W","   61",",,W","   40",",,W",,," 2127",",,W",,,,,"   30",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-10-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  172",",,W","   61",",,W","   35",",,W",,," 1050",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-10-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"  200",",,W","  128",",,W","   30",",,W",,," 1226",",,W",,,,,"  290",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-10-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  211",",,W","   78",",,W","   25",",,W",,," 1523",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-10-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  200",",,W","   44",",,W","   14",",,W",,," 1510",",,W",,,,,"  190",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004847","2019-10-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  206",",,W","   56",",,W","   28",",,W",,," 1438",",,W",,,,,"  110",",,W","  120",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-10-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  228",",,W","   83",",,W","   32",",,W",,," 1847",",,W",,,,,"  110",",,W","  120",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-10-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  112",",,W",,,"  200",",,W","   67",",,W","   40",",,W",,," 2016",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-10-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  100",",,W","   17",",,W","   50",",,W",,," 1343",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-10-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  167",",,W","   39",",,W","   49",",,W",,," 1350",",,W",,,,,"  260",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-10-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  117",",,W","   17",",,W","   26",",,W",,," 0913",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004847","2019-10-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  200",",,W","    0",",,W","   33",",,W",,," 1148",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004847","2019-10-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   30",",,W",,,"  161",",,W","   67",",,W","   59",",,W",,," 1953",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00004847","2019-10-17","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  106",",,W","   50",",,W","   43",",,W",,," 1020",",,W",,,,,"  360",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004847","2019-10-18","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  128",",,W","    6",",,W","   13",",,W",,," 1237",",,W",,,,,"  330",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-10-19","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  167",",,W","    6",",,W","   22",",,W",,," 1554",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-10-20","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  211",",,W","   67",",,W","   10",",,W",,," 1235",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004847","2019-10-21","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   36",",,W",,,"  178",",,W","   89",",,W","   47",",,W",,," 2043",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-10-22","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    8",",,W",,,"  156",",,W","   78",",,W","   60",",,W",,," 1406",",,W",,,,,"  270",",,W","  250",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00004847","2019-10-23","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  156",",,W","   39",",,W","   47",",,W",,," 1125",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-10-24","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  128",",,W","   61",",,W","   28",",,W",,," 0103",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-10-25","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   94",",,W","   -5",",,W","   16",",,W",,," 0804",",,W",,,,,"   10",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004847","2019-10-26","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  178",",,W",,,"  156",",,W","   -5",",,W","   47",",,W",,," 1742",",,W",,,,,"  120",",,W","  130",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004847","2019-10-27","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   56",",,W",,,"  161",",,W","   50",",,W","   55",",,W",,," 0253",",,W",,,,,"  220",",,W","  230",",,W","  157",",,W","  197",",,W",,,,,,,,,,
"USW00004847","2019-10-28","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"  194",",,W","   28",",,W","   17",",,W",,," 1453",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-10-29","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  150",",,W","   61",",,W","   28",",,W",,," 1322",",,W",,,,,"  230",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004847","2019-10-30","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   94",",,W",,,"   67",",,W","   44",",,W","   41",",,W",,," 1613",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004847","2019-10-31","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","  295",",,W",,,"   83",",,W","   11",",,W","   44",",,W",,," 2048",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2019-11-01","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   56",",,W","   -5",",,W","   46",",,W",,," 0301",",,W",,,,,"  290",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00004847","2019-11-02","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    5",",,W",,,"   83",",,W","   17",",,W","   42",",,W",,," 1505",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00004847","2019-11-03","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","    0",",,W","   36",",,W",,," 2354",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004847","2019-11-04","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"  117",",,W","   50",",,W","   45",",,W",,," 1159",",,W",,,,,"  230",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-11-05","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   83",",,W","  -21",",,W","   35",",,W",,," 1407",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00004847","2019-11-06","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   67",",,W","  -27",",,W","   27",",,W",,," 2317",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004847","2019-11-07","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"   28",",,W","  -49",",,W","   51",",,W",,," 1313",",,W",,,,,"   10",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004847","2019-11-08","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   22",",,W","  -60",",,W","   26",",,W",,," 1230",",,W",,,,,"  300",",,W","  310",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00004847","2019-11-09","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   50",",,W","  -49",",,W","   43",",,W",,," 1152",",,W",,,,,"  230",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004847","2019-11-10","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    3",",,W",,,"   83",",,W","   11",",,W","   27",",,W",,," 2340",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-11","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","   58",",,W",,,"   22",",,W","  -66",",,W","   55",",,W",,," 2128",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-12","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -38",",,W"," -132",",,W","   35",",,W",,," 1229",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00004847","2019-11-13","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"  -55",",,W"," -155",",,W","   35",",,W",,," 1853",",,W",,,,,"  180",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-14","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0","T,,W",,,"    0",",,W","  -55",",,W","   29",",,W",,," 2308",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004847","2019-11-15","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   17",",,W","  -49",",,W","   27",",,W",,," 0040",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004847","2019-11-16","41.86778","-84.07944","242.6","ADRIAN LENAWEE CO AIRPORT, MI US","    0",",,W",,,"   11",",,W","  -71",",,W","   42",",,W",,," 1549",",,W",,,,,"   80",",,W","   80",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
