"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00059140","2020-03-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  140",",,a","  190",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  207",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  104",",,a","  145",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  306",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  150",",,a","  175",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  156",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  277",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  180",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   54",",,a","  170",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   12",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  346",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  270",",,a","  179",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   20",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  196",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   84",",,a","  240",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-03-31","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   10",",,a","  230",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  225",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","  360",",,a","  238",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   18",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   64",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   62",",,a","  172",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   76",",,a","  167",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   75",",,a","  208",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  180",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-13","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-14","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-15","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-16","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  248",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-17","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  270",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-18","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-19","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  210",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-20","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  208",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-21","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-22","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-23","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  210",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-24","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  215",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-25","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  225",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-26","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  240",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-27","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-28","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   40",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-29","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-04-30","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  170",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  150",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   76",",,a","  175",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","   26",",,a","  180",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00059140","2020-05-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","    0",",,a",,,"   56",",,a",,,,,,,,,,,,,,
