"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014040","2020-03-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -145",",,C",,,,," -103",",,C"
"CA004014040","2020-03-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA004014040","2020-03-18","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA004014040","2020-03-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA004014040","2020-03-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -205",",,C",,,,," -128",",,C"
"CA004014040","2020-03-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA004014040","2020-03-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA004014040","2020-03-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -55",",,C",,,,,"   10",",,C"
"CA004014040","2020-03-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA004014040","2020-03-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA004014040","2020-03-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA004014040","2020-03-27","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA004014040","2020-03-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA004014040","2020-03-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA004014040","2020-03-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA004014040","2020-03-31","50.2","-102.7333","671.0","KIPLING, SK CA","   30",",,C","   30",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA004014040","2020-04-01","50.2","-102.7333","671.0","KIPLING, SK CA","   80",",,C","   80",",,C","    0",",,C","  -95",",,C"," -125",",,C",,,,," -110",",,C"
"CA004014040","2020-04-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -165",",,C",,,,," -133",",,C"
"CA004014040","2020-04-03","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA004014040","2020-04-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA004014040","2020-04-05","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA004014040","2020-04-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004014040","2020-04-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -60",",,C",,,,,"   13",",,C"
"CA004014040","2020-04-08","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004014040","2020-04-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -105",",,C",,,,,"  -38",",,C"
"CA004014040","2020-04-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA004014040","2020-04-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA004014040","2020-04-12","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -105",",,C",,,,,"  -65",",,C"
"CA004014040","2020-04-13","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","   10",",,C","    0",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA004014040","2020-04-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -150",",,C",,,,,"  -83",",,C"
"CA004014040","2020-04-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -115",",,C",,,,,"  -43",",,C"
"CA004014040","2020-04-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA004014040","2020-04-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -55",",,C",,,,,"   38",",,C"
"CA004014040","2020-04-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA004014040","2020-04-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -70",",,C",,,,,"   30",",,C"
"CA004014040","2020-04-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA004014040","2020-04-21","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  -30",",,C",,,,,"   93",",,C"
"CA004014040","2020-04-22","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -20",",,C",,,,,"   78",",,C"
"CA004014040","2020-04-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA004014040","2020-04-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA004014040","2020-04-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA004014040","2020-04-26","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA004014040","2020-04-27","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA004014040","2020-04-28","50.2","-102.7333","671.0","KIPLING, SK CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA004014040","2020-04-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -20",",,C",,,,,"   90",",,C"
"CA004014040","2020-04-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA004014040","2020-05-01","50.2","-102.7333","671.0","KIPLING, SK CA","   26",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA004014040","2020-05-02","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA004014040","2020-05-03","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","  -20",",,C",,,,,"   60",",,C"
"CA004014040","2020-05-04","50.2","-102.7333","671.0","KIPLING, SK CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA004014040","2020-05-05","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA004014040","2020-05-06","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   15",",,C",,,,,"  100",",,C"
"CA004014040","2020-05-07","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA004014040","2020-05-08","50.2","-102.7333","671.0","KIPLING, SK CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","   -5",",,C",,,,,"   90",",,C"
"CA004014040","2020-05-09","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA004014040","2020-05-10","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA004014040","2020-05-11","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA004014040","2020-05-12","50.2","-102.7333","671.0","KIPLING, SK CA","   14",",,C","    0",",,C","    0",",,C","  120",",,C","  -35",",,C",,,,,"   43",",,C"
"CA004014040","2020-05-13","50.2","-102.7333","671.0","KIPLING, SK CA","   48",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA004014040","2020-05-14","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004014040","2020-05-15","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA004014040","2020-05-16","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA004014040","2020-05-17","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA004014040","2020-05-18","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA004014040","2020-05-19","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA004014040","2020-05-20","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA004014040","2020-05-21","50.2","-102.7333","671.0","KIPLING, SK CA","   30",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA004014040","2020-05-22","50.2","-102.7333","671.0","KIPLING, SK CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA004014040","2020-05-23","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA004014040","2020-05-24","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA004014040","2020-05-25","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA004014040","2020-05-26","50.2","-102.7333","671.0","KIPLING, SK CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA004014040","2020-05-27","50.2","-102.7333","671.0","KIPLING, SK CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA004014040","2020-05-28","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA004014040","2020-05-29","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA004014040","2020-05-30","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   20",",,C",,,,,"  113",",,C"
"CA004014040","2020-05-31","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA004014040","2020-06-01","50.2","-102.7333","671.0","KIPLING, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
