"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2020-03-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  159",",,R","   76",",,R"
"USW00053136","2020-03-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   47",",,R"
"USW00053136","2020-03-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    7",",,R","  120",",,R","   38",",,R"
"USW00053136","2020-03-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  125",",,R","    8",",,R"
"USW00053136","2020-03-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   38",",,R","  120",",,R","   12",",,R"
"USW00053136","2020-03-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    5",",,R","  126",",,R","   32",",,R"
"USW00053136","2020-03-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  146",",,R","   53",",,R"
"USW00053136","2020-03-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  153",",,R","   25",",,R"
"USW00053136","2020-03-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   33",",,R","  149",",,R","   56",",,R"
"USW00053136","2020-03-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  170",",,R","   37",",,R"
"USW00053136","2020-03-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  161",",,R","   73",",,R"
"USW00053136","2020-03-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  127",",,R","   39",",,R"
"USW00053136","2020-03-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   15",",,R","  133",",,R","    7",",,R"
"USW00053136","2020-03-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  148",",,R","    9",",,R"
"USW00053136","2020-03-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  130",",,R","   45",",,R"
"USW00053136","2020-03-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  184",",,R","   13",",,R"
"USW00053136","2020-03-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  227",",,R","   40",",,R"
"USW00053136","2020-04-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  239",",,R","   51",",,R"
"USW00053136","2020-04-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  174",",,R","   54",",,R"
"USW00053136","2020-04-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  186",",,R","   48",",,R"
"USW00053136","2020-04-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  210",",,R","   33",",,R"
"USW00053136","2020-04-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  191",",,R","  109",",,R"
"USW00053136","2020-04-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  158",",,R","  147",",,R","   77",",,R"
"USW00053136","2020-04-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  114",",,R","  140",",,R","   55",",,R"
"USW00053136","2020-04-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  181",",,R","   62",",,R"
"USW00053136","2020-04-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  123",",,R","   48",",,R"
"USW00053136","2020-04-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  136",",,R","   53",",,R"
"USW00053136","2020-04-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  200",",,R","   34",",,R"
"USW00053136","2020-04-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  205",",,R","   78",",,R"
"USW00053136","2020-04-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  205",",,R","   71",",,R"
"USW00053136","2020-04-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  178",",,R","   57",",,R"
"USW00053136","2020-04-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  224",",,R","   30",",,R"
"USW00053136","2020-04-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  227",",,R","   96",",,R"
"USW00053136","2020-04-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    3",",,R","  206",",,R","   80",",,R"
"USW00053136","2020-04-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  195",",,R","   59",",,R"
"USW00053136","2020-04-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  227",",,R","   74",",,R"
"USW00053136","2020-04-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  225",",,R","   98",",,R"
"USW00053136","2020-04-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    9",",,R","  225",",,R","  100",",,R"
"USW00053136","2020-04-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  279",",,R","   77",",,R"
"USW00053136","2020-04-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  279",",,R","  116",",,R"
"USW00053136","2020-04-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  286",",,R","  133",",,R"
"USW00053136","2020-04-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  306",",,R","  152",",,R"
"USW00053136","2020-04-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  292",",,R","  150",",,R"
"USW00053136","2020-04-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  311",",,R","  115",",,R"
"USW00053136","2020-04-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  327",",,R","  145",",,R"
"USW00053136","2020-04-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  349",",,R","  148",",,R"
"USW00053136","2020-04-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  324",",,R","  192",",,R"
"USW00053136","2020-05-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  297",",,R","  134",",,R"
"USW00053136","2020-05-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  295",",,R","  117",",,R"
"USW00053136","2020-05-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  286",",,R","  118",",,R"
"USW00053136","2020-05-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  278",",,R","  135",",,R"
"USW00053136","2020-05-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  311",",,R","   98",",,R"
"USW00053136","2020-05-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  324",",,R","  108",",,R"
"USW00053136","2020-05-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  315",",,R","  186",",,R"
"USW00053136","2020-05-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  334",",,R","  173",",,R"
"USW00053136","2020-05-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  347",",,R","  146",",,R"
"USW00053136","2020-05-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  339",",,R","  183",",,R"
"USW00053136","2020-05-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  302",",,R","  191",",,R"
"USW00053136","2020-05-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  256",",,R","  154",",,R"
"USW00053136","2020-05-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  255",",,R","  110",",,R"
"USW00053136","2020-05-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  274",",,R","  111",",,R"
"USW00053136","2020-05-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  293",",,R","  119",",,R"
"USW00053136","2020-05-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  317",",,R","  135",",,R"
"USW00053136","2020-05-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  307",",,R","  189",",,R"
"USW00053136","2020-05-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  272",",,R","  155",",,R"
"USW00053136","2020-05-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  196",",,R","  119",",,R"
"USW00053136","2020-05-20","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  230",",,R","   74",",,R"
"USW00053136","2020-05-21","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  269",",,R","   91",",,R"
"USW00053136","2020-05-22","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  294",",,R","  132",",,R"
"USW00053136","2020-05-23","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  250",",,R","  115",",,R"
"USW00053136","2020-05-24","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  284",",,R","  145",",,R"
"USW00053136","2020-05-25","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  316",",,R","  160",",,R"
"USW00053136","2020-05-26","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  359",",,R","  138",",,R"
"USW00053136","2020-05-27","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  384",",,R","  173",",,R"
"USW00053136","2020-05-28","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  396",",,R","  201",",,R"
"USW00053136","2020-05-29","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  397",",,R","  213",",,R"
"USW00053136","2020-05-30","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  316",",,R","  220",",,R"
"USW00053136","2020-05-31","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  322",",,R","  151",",,R"
"USW00053136","2020-06-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  336",",,R","  177",",,R"
"USW00053136","2020-06-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  369",",,R","  191",",,R"
"USW00053136","2020-06-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","    0",",,R","  380",",,R","  176",",,R"
