"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085210","2019-12-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  300","H,,S"
"BLM00085210","2019-12-13","-16.333","-58.383","124.0","SAN MATIAS, BL","  135",",,S",,,"  200",",,S","  267","H,,S"
"BLM00085210","2019-12-14","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  225",",,S","  302","H,,S"
"BLM00085210","2019-12-16","-16.333","-58.383","124.0","SAN MATIAS, BL","  333",",,S",,,"  225",",,S","  303","H,,S"
"BLM00085210","2019-12-17","-16.333","-58.383","124.0","SAN MATIAS, BL","   71",",,S",,,"  224",",,S","  271","H,,S"
"BLM00085210","2019-12-18","-16.333","-58.383","124.0","SAN MATIAS, BL","   61",",,S",,,"  222",",,S","  286","H,,S"
"BLM00085210","2019-12-19","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  220",",,S","  289","H,,S"
"BLM00085210","2019-12-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  224",",,S","  289","H,,S"
"BLM00085210","2019-12-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  275","H,,S"
"BLM00085210","2019-12-25","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  308","H,,S"
"BLM00085210","2019-12-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  307","H,,S"
"BLM00085210","2019-12-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  245",",,S","  334","H,,S"
"BLM00085210","2019-12-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  323","H,,S"
"BLM00085210","2019-12-30","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  314","H,,S"
"BLM00085210","2019-12-31","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  314","H,,S"
"BLM00085210","2020-01-02","-16.333","-58.383","124.0","SAN MATIAS, BL","  427",",,S",,,"  230",",,S","  292","H,,S"
"BLM00085210","2020-01-03","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  321","H,,S"
"BLM00085210","2020-01-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  321","H,,S"
"BLM00085210","2020-01-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  310","H,,S"
"BLM00085210","2020-01-07","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  245",",,S","  299","H,,S"
"BLM00085210","2020-01-08","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,,,"  288","H,,S"
"BLM00085210","2020-01-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  303","H,,S"
"BLM00085210","2020-01-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  227",",,S","  303","H,,S"
"BLM00085210","2020-01-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  313","H,,S"
"BLM00085210","2020-01-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  321","H,,S"
"BLM00085210","2020-01-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  326","H,,S"
"BLM00085210","2020-01-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  238",",,S","  329","H,,S"
"BLM00085210","2020-01-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  241",",,S","  326","H,,S"
"BLM00085210","2020-01-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  302","H,,S"
"BLM00085210","2020-01-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  238",",,S","  317","H,,S"
"BLM00085210","2020-01-21","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  244",",,S","  331","H,,S"
"BLM00085210","2020-01-22","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  251",",,S","  296","H,,S"
"BLM00085210","2020-01-23","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  237",",,S","  310","H,,S"
"BLM00085210","2020-01-24","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  318","H,,S"
"BLM00085210","2020-01-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  404",",,S","  245",",,S","  368","H,,S"
"BLM00085210","2020-01-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  375",",,S","  248",",,S","  328","H,,S"
"BLM00085210","2020-02-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  310","H,,S"
"BLM00085210","2020-02-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,"  330",",,S","  230",",,S","  297","H,,S"
"BLM00085210","2020-02-06","-16.333","-58.383","124.0","SAN MATIAS, BL","   61",",,S",,,"  220",",,S","  265","H,,S"
"BLM00085210","2020-02-07","-16.333","-58.383","124.0","SAN MATIAS, BL","   15",",,S",,,"  237",",,S","  283","H,,S"
"BLM00085210","2020-02-10","-16.333","-58.383","124.0","SAN MATIAS, BL","  427",",,S",,,"  235",",,S","  281","H,,S"
"BLM00085210","2020-02-11","-16.333","-58.383","124.0","SAN MATIAS, BL","   23",",,S",,,"  240",",,S","  295","H,,S"
"BLM00085210","2020-02-12","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  237",",,S","  258","H,,S"
"BLM00085210","2020-02-13","-16.333","-58.383","124.0","SAN MATIAS, BL","  264",",,S",,,"  232",",,S","  294","H,,S"
"BLM00085210","2020-02-14","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  230",",,S","  297","H,,S"
"BLM00085210","2020-02-15","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  312","H,,S"
"BLM00085210","2020-02-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  327","H,,S"
"BLM00085210","2020-02-19","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  246",",,S","  302","H,,S"
"BLM00085210","2020-02-20","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  244",",,S","  277","H,,S"
"BLM00085210","2020-02-21","-16.333","-58.383","124.0","SAN MATIAS, BL","  236",",,S",,,"  235",",,S","  270","H,,S"
"BLM00085210","2020-02-22","-16.333","-58.383","124.0","SAN MATIAS, BL","   76",",,S",,,,,"  199","H,,S"
"BLM00085210","2020-02-24","-16.333","-58.383","124.0","SAN MATIAS, BL","   13",",,S",,,"  220",",,S","  286","H,,S"
"BLM00085210","2020-02-25","-16.333","-58.383","124.0","SAN MATIAS, BL","    0",",,S",,,"  240",",,S","  297","H,,S"
"BLM00085210","2020-02-26","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  299","H,,S"
"BLM00085210","2020-02-27","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  234",",,S","  281","H,,S"
"BLM00085210","2020-02-28","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  302","H,,S"
"BLM00085210","2020-02-29","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  307","H,,S"
"BLM00085210","2020-03-02","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  200",",,S","  298","H,,S"
"BLM00085210","2020-03-03","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  196",",,S","  317","H,,S"
"BLM00085210","2020-03-04","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  204",",,S","  311","H,,S"
"BLM00085210","2020-03-05","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  210",",,S","  329","H,,S"
"BLM00085210","2020-03-06","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  204",",,S","  325","H,,S"
"BLM00085210","2020-03-09","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  215",",,S","  326","H,,S"
"BLM00085210","2020-03-10","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  222",",,S","  332","H,,S"
"BLM00085210","2020-03-11","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  220",",,S","  329","H,,S"
"BLM00085210","2020-03-12","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  226",",,S","  322","H,,S"
"BLM00085210","2020-03-13","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  240",",,S","  330","H,,S"
"BLM00085210","2020-03-14","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  242",",,S","  341","H,,S"
"BLM00085210","2020-03-16","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  235",",,S","  307","H,,S"
"BLM00085210","2020-03-17","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  236",",,S","  326","H,,S"
"BLM00085210","2020-03-18","-16.333","-58.383","124.0","SAN MATIAS, BL",,,,,"  230",",,S","  300","H,,S"
