"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054728","2020-03-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"   83",",,W","    0",",,W","   43",",,W",,," 0953",",,W",,,,,"   80",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-03-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  100",",,W","  -27",",,W","   27",",,W",,," 1910",",,W",,,,,"   80",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-04-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   67",",,W","  -66",",,W","   20",",,W",,," 1745",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-04-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  109",",,W",,,"   22",",,W","    0",",,W","    8",",,W",,," 0858",",,W",,,,,"  340",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-04-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   79",",,W",,,"  100",",,W","    6",",,W","   31",",,W",,," 1244",",,W",,,,,"   70",",,W","   40",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-04-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  150",",,W","    6",",,W","   25",",,W",,," 0052",",,W",,,,,"  100",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054728","2020-04-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"  139",",,W","    6",",,W","   13",",,W",,," 2002",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054728","2020-04-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  111",",,W","  -21",",,W","   33",",,W",,," 1435",",,W",,,,,"  320",",,W","  290",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054728","2020-04-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  122",",,W","  -49",",,W","   28",",,W",,," 1324",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054728","2020-04-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -43",",,W","   13",",,W",,," 1313",",,W",,,,,"  330",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-04-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   76",",,W",,,"   94",",,W","  -16",",,W","   21",",,W",,," 1418",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-04-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   79",",,W",,,"   17",",,W","    0",",,W","   38",",,W",,," 1518",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054728","2020-04-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   28",",,W","  -49",",,W","   39",",,W",,," 1200",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054728","2020-04-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  122",",,W","  -66",",,W","   16",",,W",,," 1113",",,W",,,,,"  220",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-04-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   81",",,W",,,"  150",",,W","   22",",,W","   31",",,W",,," 2216",",,W",,,,,"  140",",,W","  260",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054728","2020-04-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   94",",,W","  -10",",,W","   41",",,W",,," 0944",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00054728","2020-04-15","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   61",",,W","  -38",",,W","   30",",,W",,," 1539",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-04-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   39",",,W","  -38",",,W","   34",",,W",,," 1336",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054728","2020-04-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   56",",,W","  -32",",,W","   28",",,W",,," 1356",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2020-04-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   67",",,W","  -49",",,W","   13",",,W",,," 1134",",,W",,,,,"  310",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054728","2020-04-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"  150",",,W","  -71",",,W","   23",",,W",,," 1630",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-04-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   89",",,W","  -49",",,W","   32",",,W",,," 0456",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054728","2020-04-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  114",",,W",,,"  106",",,W","  -60",",,W","   29",",,W",,," 1020",",,W",,,,,"  150",",,W","  140",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054728","2020-04-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"    0",",,W","  -55",",,W","   56",",,W",,," 1254",",,W",,,,,"  280",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054728","2020-04-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   78",",,W","  -49",",,W","   37",",,W",,," 0717",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054728","2020-04-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US",,,,,"  144",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00054728","2020-04-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  161",",,W","  -16",",,W","    8",",,W",,," 1617",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-04-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   58",",,W",,,"  150",",,W","  -27",",,W","   29",",,W",,," 2039",",,W",,,,,"   80",",,W","   90",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-04-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","  109",",,W",,,"   44",",,W","    6",",,W","   22",",,W",,," 0911",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054728","2020-04-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  100",",,W","    0",",,W","   14",",,W",,," 1555",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-04-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  167",",,W","  -27",",,W","   34",",,W",,," 2140",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054728","2020-04-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"   94",",,W","   61",",,W","   82",",,W",,," 1433",",,W",,,,,"  140",",,W","  140",",,W","  165",",,W","  215",",,W",,,,,,,,
"USW00054728","2020-05-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   91",",,W",,,"  144",",,W","   61",",,W","   34",",,W",,," 0107",",,W",,,,,"  150",",,W","  160",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054728","2020-05-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  167",",,W","   39",",,W","   32",",,W",,," 1158",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054728","2020-05-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  233",",,W","   50",",,W","   20",",,W",,," 1357",",,W",,,,,"  300",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-05-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  128",",,W","   28",",,W","   31",",,W",,," 1416",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-05-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","  -27",",,W","   31",",,W",,," 0221",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054728","2020-05-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  133",",,W","  -49",",,W","   11",",,W",,," 1345",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054728","2020-05-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    5",",,W",,,"  150",",,W","   -5",",,W","   26",",,W",,," 2351",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054728","2020-05-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   46",",,W",,,"  100",",,W","    0",",,W","   35",",,W",,," 1313",",,W",,,,,"  290",",,W","  250",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054728","2020-05-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   43",",,W",,,"   17",",,W","  -16",",,W","   50",",,W",,," 1244",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054728","2020-05-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"   78",",,W","   -5",",,W","   38",",,W",,," 0829",",,W",,,,,"  270",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-05-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   58",",,W",,,"  144",",,W","  -27",",,W","   16",",,W",,," 1335",",,W",,,,,"   80",",,W","  100",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00054728","2020-05-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    8",",,W",,,"   72",",,W","  -16",",,W","   39",",,W",,," 1420",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054728","2020-05-13","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  111",",,W","  -10",",,W","   43",",,W",,," 1431",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00054728","2020-05-14","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  183",",,W","  -38",",,W","   20",",,W",,," 1214",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054728","2020-05-16","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US",,,,,"  183",",,W","   28",",,W","   17",",,W",,," 1631",",,W",,,,,"   70",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-05-17","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  200",",,W","   -5",",,W","    7",",,W",,," 1727",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054728","2020-05-18","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  217",",,W","   61",",,W","   17",",,W",,," 1327",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-05-19","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  206",",,W","   39",",,W","   35",",,W",,," 0528",",,W",,,,,"   50",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054728","2020-05-20","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  239",",,W","   -5",",,W","    9",",,W",,," 1527",",,W",,,,,"  340",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054728","2020-05-21","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  256",",,W","    6",",,W","   14",",,W",,," 1730",",,W",,,,,"  280",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-05-22","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  283",",,W","   11",",,W","   16",",,W",,," 1235",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054728","2020-05-23","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  261",",,W","   50",",,W","   24",",,W",,," 1810",",,W",,,,,"  160",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054728","2020-05-24","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  233",",,W","    6",",,W","   13",",,W",,," 1708",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-05-25","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  233",",,W","   28",",,W","   13",",,W",,," 1126",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054728","2020-05-26","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  306",",,W","   89",",,W","    9",",,W",,," 1152",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054728","2020-05-27","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  333",",,W","  122",",,W","   11",",,W",,," 1339",",,W",,,,,"  310",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054728","2020-05-28","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0",",,W",,,"  294",",,W","  144",",,W","   17",",,W",,," 1306",",,W",,,,,"  240",",,W","  220",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054728","2020-05-29","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   81",",,W",,,"  306",",,W","  189",",,W","   27",",,W",,," 1948",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054728","2020-05-30","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   15",",,W",,,"  200",",,W","  122",",,W","   22",",,W",,," 0946",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054728","2020-05-31","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  122",",,W","  -16",",,W","   37",",,W",,," 1003",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054728","2020-06-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    0","T,,W",,,"  139",",,W","  -10",",,W","   23",",,W",,," 1342",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054728","2020-06-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","    3",",,W",,,"  161",",,W","  -10",",,W","    5",",,W",,," 1308",",,W",,,,,"  280",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054728","2020-06-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","   10",",,W",,,"  167",",,W","  100",",,W","    9",",,W",,," 2019",",,W",,,,,"  250",",,W","  240",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
