"USC00264698","2019-11-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  178",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  167",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","   43",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,","    0",",,7,","    0",",,7,","   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","   64",",,7,0600","   51",",,7,0600","   51",",,7,0600","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","   30",",,7,0600","   25",",,7,0600","   25",",,7,0600","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-11-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","   36",",,7,0600","   51",",,7,0600","   51",",,7,0600","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2019-12-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    3",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    8",",,7,0600","   25",",,7,0600","   25",",,7,0600","   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-30","40.17","-118.4776","1211.0","LOVELOCK, NV US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-01-31","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-09","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-10","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-11","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-12","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-13","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-14","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-15","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-16","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-17","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-18","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-19","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-20","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-21","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-22","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-23","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-24","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-25","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-26","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-27","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-28","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-02-29","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-01","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-02","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-03","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-04","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-05","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-06","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-07","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00264698","2020-03-08","40.17","-118.4776","1211.0","LOVELOCK, NV US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
