"USC00186800","2020-02-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-02","38.7955","-76.99481","57.9","OXON HILL, MD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   17",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,"  117",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-05","38.7955","-76.99481","57.9","OXON HILL, MD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,"  122",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-06","38.7955","-76.99481","57.9","OXON HILL, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-07","38.7955","-76.99481","57.9","OXON HILL, MD US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   33",",,7",,,,,"  161",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-08","38.7955","-76.99481","57.9","OXON HILL, MD US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2020-02-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -22",",,7",,,,,"   67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-11","38.7955","-76.99481","57.9","OXON HILL, MD US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   67",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-12","38.7955","-76.99481","57.9","OXON HILL, MD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-13","38.7955","-76.99481","57.9","OXON HILL, MD US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-14","38.7955","-76.99481","57.9","OXON HILL, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,"   28",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-15","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   22",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,"  -56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-22","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,"  -39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"  -33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-24","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -33",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-25","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-26","38.7955","-76.99481","57.9","OXON HILL, MD US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,"  100",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-27","38.7955","-76.99481","57.9","OXON HILL, MD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   17",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-02-29","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-01","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,"  -44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-03","38.7955","-76.99481","57.9","OXON HILL, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-04","38.7955","-76.99481","57.9","OXON HILL, MD US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"    0",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-09","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    0",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,"  133",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   78",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,"   83",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-13","38.7955","-76.99481","57.9","OXON HILL, MD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   83",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,"   72",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,"   39",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,"    6",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"   50",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-19","38.7955","-76.99481","57.9","OXON HILL, MD US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,"  111",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,"  189",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-21","38.7955","-76.99481","57.9","OXON HILL, MD US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   94",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-22","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,"   33",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-23","38.7955","-76.99481","57.9","OXON HILL, MD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   44",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-24","38.7955","-76.99481","57.9","OXON HILL, MD US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-25","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,"   56",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-26","38.7955","-76.99481","57.9","OXON HILL, MD US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   56",",,7",,,,,"   61",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-27","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"   89",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-28","38.7955","-76.99481","57.9","OXON HILL, MD US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  128",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2020-03-29","38.7955","-76.99481","57.9","OXON HILL, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   89",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,"    1",",,7",,,,,,,,
"USC00186800","2020-03-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  111",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-03-31","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"   94",",,7,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-01","38.7955","-76.99481","57.9","OXON HILL, MD US","   33",",,N,0700","    0",",,N,0700","    0",",,N,0700","  122",",,H","   44",",,H",,,,,"   44",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-02","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  133",",,H","   44",",,H",,,,,"   50",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","   50",",,H",,,,,"   72",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-04","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  200",",,H","   72",",,H",,,,,"   94",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","   61",",,H",,,,,"   61",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-06","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,N,0700","    0",",,N,0700","    0",",,N,0700","  211",",,H","   61",",,H",,,,,"  122",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-07","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","  117",",,H",,,,,"  117",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-08","38.7955","-76.99481","57.9","OXON HILL, MD US","   51",",,N,0700","    0",",,N,0700","    0",",,N,0700","  233",",,H","  100",",,H",,,,,"  139",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-09","38.7955","-76.99481","57.9","OXON HILL, MD US","   36",",,N,0700","    0",",,N,0700","    0",",,N,0700","  267",",,H","  128",",,H",,,,,"  128",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","   50",",,H",,,,,"   56",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  106",",,H","   33",",,H",,,,,"   61",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","   61",",,H",,,,,"   78",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-13","38.7955","-76.99481","57.9","OXON HILL, MD US","  282",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","   78",",,H",,,,,"  183",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-14","38.7955","-76.99481","57.9","OXON HILL, MD US","  180",",,N,0700","    0",",,N,0700","    0",",,N,0700","  278",",,H","   72",",,H",,,,,"   78",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   99",",,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","   39",",,H",,,,,"   39",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","   28",",,H",,,,,"   50",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","    6",",,H",,,,,"    6",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    5",",,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","    6",",,H",,,,,"   83",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,N,0700","    0",",,N,0700","    0",",,N,0700","  122",",,H","    6",",,H",,,,,"    6",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","    6",",,H",,,,,"  122",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  178",",,H","   72",",,H",,,,,"   83",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-22","38.7955","-76.99481","57.9","OXON HILL, MD US","   13",",,N,0700","    0",",,N,0700","    0",",,N,0700","  206",",,H","   11",",,H",,,,,"   22",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-23","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","   22",",,H",,,,,"   72",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-24","38.7955","-76.99481","57.9","OXON HILL, MD US","  340",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","   72",",,H",,,,,"  122",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-25","38.7955","-76.99481","57.9","OXON HILL, MD US","   23",",,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","   67",",,H",,,,,"   89",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-26","38.7955","-76.99481","57.9","OXON HILL, MD US","   66",",,N,0700","    0",",,N,0700","    0",",,N,0700","  178",",,H","   89",",,H",,,,,"  100",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-27","38.7955","-76.99481","57.9","OXON HILL, MD US","   58",",,N,0700","    0",",,N,0700","    0",",,N,0700","  128",",,H","   61",",,H",,,,,"   61",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-28","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  144",",,H","   50",",,H",,,,,"   67",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-29","38.7955","-76.99481","57.9","OXON HILL, MD US","   10",",,N,0700","    0",",,N,0700","    0",",,N,0700","  133",",,H","   67",",,H",,,,,"   83",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-04-30","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  250",",,H","   83",",,H",,,,,"  178",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-01","38.7955","-76.99481","57.9","OXON HILL, MD US","  320",",,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","  133",",,H",,,,,"  133",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-02","38.7955","-76.99481","57.9","OXON HILL, MD US","   38",",,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","  100",",,H",,,,,"  106",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-03","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","  106",",,H",,,,,"  156",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-04","38.7955","-76.99481","57.9","OXON HILL, MD US","  251",",,N,0700","    0",",,N,0700","    0",",,N,0700","  256",",,H","  156",",,H",,,,,"  178",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-05","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  239",",,H","   94",",,H",,,,,"   94",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-06","38.7955","-76.99481","57.9","OXON HILL, MD US","   58",",,N,0700","    0",",,N,0700","    0",",,N,0700","  139",",,H","   94",",,H",,,,,"  106",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-07","38.7955","-76.99481","57.9","OXON HILL, MD US","   56",",,N,0700","    0",",,N,0700","    0",",,N,0700","  139",",,H","   56",",,H",,,,,"   72",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-08","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  200",",,H","   72",",,H",,,,,"  111",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-09","38.7955","-76.99481","57.9","OXON HILL, MD US","   41",",,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","   17",",,H",,,,,"   33",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-10","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  106",",,H","   11",",,H",,,,,"   28",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-11","38.7955","-76.99481","57.9","OXON HILL, MD US","    8",",,N,0700","    0",",,N,0700","    0",",,N,0700","  189",",,H","   28",",,H",,,,,"  100",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-12","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  156",",,H","   50",",,H",,,,,"   61",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-13","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  172",",,H","   44",",,H",,,,,"   50",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-14","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  222",",,H","   50",",,H",,,,,"  106",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-15","38.7955","-76.99481","57.9","OXON HILL, MD US","   15",",,N,0700","    0",",,N,0700","    0",",,N,0700","  228",",,H","  106",",,H",,,,,"  172",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-16","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  311",",,H","  172",",,H",,,,,"  189",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-17","38.7955","-76.99481","57.9","OXON HILL, MD US","    0",",,N,0700","    0",",,N,0700","    0",",,N,0700","  289",",,H","  122",",,H",,,,,"  144",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-18","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  183",",,H","  128",",,H",,,,,"  128",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-19","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  194",",,H","  122",",,H",,,,,"  128",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-20","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  200",",,H","  106",",,H",,,,,"  106",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
"USC00186800","2020-05-21","38.7955","-76.99481","57.9","OXON HILL, MD US","    0","T,,N,0700","    0",",,N,0700","    0",",,N,0700","  167",",,H","   89",",,H",,,,,"  100",",,H,0700","    0",",,N","    0",",,N",,,,,,,,,,,,
