"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001011500","2020-03-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001011500","2020-03-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   35",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA001011500","2020-03-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    3",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001011500","2020-03-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   20",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA001011500","2020-03-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001011500","2020-03-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001011500","2020-03-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   29",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,"   58",",,C"
"CA001011500","2020-03-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001011500","2020-03-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001011500","2020-03-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    2",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001011500","2020-03-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001011500","2020-03-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001011500","2020-03-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001011500","2020-03-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001011500","2020-03-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C",,,,,"   78",",,C"
"CA001011500","2020-03-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,"   83",",,C"
"CA001011500","2020-03-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001011500","2020-03-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001011500","2020-03-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001011500","2020-03-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001011500","2020-03-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001011500","2020-03-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA001011500","2020-03-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001011500","2020-03-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    3",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001011500","2020-03-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   45",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001011500","2020-03-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  113",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001011500","2020-03-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   45",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001011500","2020-03-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001011500","2020-04-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   21",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001011500","2020-04-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001011500","2020-04-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   20",",,C","    2",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001011500","2020-04-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001011500","2020-04-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001011500","2020-04-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001011500","2020-04-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001011500","2020-04-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001011500","2020-04-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA001011500","2020-04-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001011500","2020-04-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001011500","2020-04-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA001011500","2020-04-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001011500","2020-04-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001011500","2020-04-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001011500","2020-04-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001011500","2020-04-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  113",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001011500","2020-04-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA001011500","2020-04-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001011500","2020-04-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001011500","2020-04-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   18",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001011500","2020-04-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  197",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001011500","2020-04-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    7",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001011500","2020-04-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001011500","2020-04-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   52",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001011500","2020-04-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   58",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001011500","2020-04-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001011500","2020-04-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   28",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001011500","2020-04-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   20",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,"  110",",,C"
"CA001011500","2020-04-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001011500","2020-05-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    5",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,,,"  123",",,C"
"CA001011500","2020-05-02","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   37",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,,,"  113",",,C"
"CA001011500","2020-05-03","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   11",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001011500","2020-05-04","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA001011500","2020-05-05","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001011500","2020-05-06","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001011500","2020-05-07","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001011500","2020-05-08","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001011500","2020-05-09","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA001011500","2020-05-10","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA001011500","2020-05-11","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   84",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001011500","2020-05-12","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   16",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001011500","2020-05-13","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   21",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001011500","2020-05-14","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001011500","2020-05-15","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001011500","2020-05-16","48.9333","-123.75","75.0","CHEMAINUS, BC CA","  191",",,C","    0",",,C","    0",",,C","  135",",,C","  110",",,C",,,,,"  123",",,C"
"CA001011500","2020-05-17","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA001011500","2020-05-18","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA001011500","2020-05-19","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA001011500","2020-05-20","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001011500","2020-05-21","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001011500","2020-05-22","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    2",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001011500","2020-05-23","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001011500","2020-05-24","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   33",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001011500","2020-05-25","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   32",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001011500","2020-05-26","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001011500","2020-05-27","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA001011500","2020-05-28","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001011500","2020-05-29","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA001011500","2020-05-30","48.9333","-123.75","75.0","CHEMAINUS, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA001011500","2020-05-31","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001011500","2020-06-01","48.9333","-123.75","75.0","CHEMAINUS, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
