"ASN00016065","2019-12-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  415",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  377",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  368",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  264",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  264",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  352",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  396",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  423",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  441",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  450",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  472",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  468",",,a","  329",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","   42",",,a","  390",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  419",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  438",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  418",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  422",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  441",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  437",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  450",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","   34",",,a","  457",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00016065","2019-12-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","   16",",,a","  316",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  357",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  395",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  454",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  328",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","   14",",,a","  198",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","  108",",,a","  293",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  400",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  450",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  332",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  413",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  385",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  323",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  320",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  332",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  293",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  305",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  420",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  311",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  301",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  357",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  374",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  388",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  402",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  423",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  405",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-01-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","   38",",,a","  399",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","   60",",,a","  283",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","  104",",,a","  278",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  254",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  327",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  309",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  370",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  357",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  350",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  352",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  367",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  341",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  366",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  364",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  319",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  345",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  392",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  307",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  310",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  329",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  357",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  372",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  387",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  337",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  293",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  305",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-02-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  370",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  322",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","   15",",,a","  269",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  306",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  300",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  291",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  314",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  296",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  316",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  352",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  360",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  368",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  356",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  277",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  287",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  317",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  350",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  365",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  380",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  319",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  338",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  318",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  303",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  260",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","   10",",,a","  281",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  292",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  300",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  337",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  352",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  280",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-03-31","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  300",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  273",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","   22",",,a","  272",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","   12",",,a","  310",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  241",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  238",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  274",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  275",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  272",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  298",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  291",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  259",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-13","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  230",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-14","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  292",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-15","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  331",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-16","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  281",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-17","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  216",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-18","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  250",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-19","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  273",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-20","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  230",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-21","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  283",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-22","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  298",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-23","-30.449","137.1692","76.0","ANDAMOOKA, AS","    2",",,a","  273",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-24","-30.449","137.1692","76.0","ANDAMOOKA, AS","    6",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-25","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  328",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-26","-30.449","137.1692","76.0","ANDAMOOKA, AS","   15",",,a","  238",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-27","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  259",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-28","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  258",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-29","-30.449","137.1692","76.0","ANDAMOOKA, AS","   42",",,a","  196",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-04-30","-30.449","137.1692","76.0","ANDAMOOKA, AS","   32",",,a","  179",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-01","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  197",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-02","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  210",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-03","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  200",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-04","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  215",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-05","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-06","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  255",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-07","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  278",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-08","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  249",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-09","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  193",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-10","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  187",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-11","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a","  198",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00016065","2020-05-12","-30.449","137.1692","76.0","ANDAMOOKA, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
