"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","2019-11-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   24",",,E","    0",",,E","   58",",,E","   29",",,E"
"GME00124570","2019-11-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   57",",,E","    0",",,E","   48",",,E","   34",",,E"
"GME00124570","2019-11-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   11",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00124570","2019-11-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  167",",,E","    0",",,E","   41",",,E","   18",",,E"
"GME00124570","2019-11-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    5",",,E","    0",",,E","   24",",,E","   -4",",,E"
"GME00124570","2019-11-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   48",",,E","  -12",",,E"
"GME00124570","2019-11-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   -6",",,E","  -19",",,E"
"GME00124570","2019-11-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"   29",",,E","  -12",",,E"
"GME00124570","2019-11-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   26",",,E","   -3",",,E"
"GME00124570","2019-11-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   53",",,E","  -11",",,E"
"GME00124570","2019-11-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   66",",,E",,,"   50",",,E","  -12",",,E"
"GME00124570","2019-11-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"   27",",,E","   -2",",,E"
"GME00124570","2019-11-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   11",",,E",,,"   40",",,E","    1",",,E"
"GME00124570","2019-11-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E",,,"   57",",,E","   -4",",,E"
"GME00124570","2019-11-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E",,,"   28",",,E","  -13",",,E"
"GME00124570","2019-11-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E",,,"    3",",,E","  -19",",,E"
"GME00124570","2019-11-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E",,,"   42",",,E","    3",",,E"
"GME00124570","2019-11-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   54",",,E","   -6",",,E"
"GME00124570","2019-11-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  105",",,E","   24",",,E"
"GME00124570","2019-11-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  112",",,E","   29",",,E"
"GME00124570","2019-11-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   64",",,E","    0",",,E"
"GME00124570","2019-11-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   51",",,E","    6",",,E"
"GME00124570","2019-11-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   27",",,E","    0",",,E","   60",",,E","   26",",,E"
"GME00124570","2019-11-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  188",",,E","    0",",,E","   60",",,E","   44",",,E"
"GME00124570","2019-11-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","    0",",,E","   47",",,E","   -1",",,E"
"GME00124570","2019-11-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   13",",,E","  -23",",,E"
"GME00124570","2019-12-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   -5",",,E","  -27",",,E"
"GME00124570","2019-12-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   12",",,E","    0",",,E","   -2",",,E","  -28",",,E"
"GME00124570","2019-12-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   16",",,E","   10",",,E","    3",",,E","   -5",",,E"
"GME00124570","2019-12-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   10",",,E","   31",",,E","  -25",",,E"
"GME00124570","2019-12-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   10",",,E","    2",",,E","  -34",",,E"
"GME00124570","2019-12-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   95",",,E","   10",",,E","   13",",,E","  -43",",,E"
"GME00124570","2019-12-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   16",",,E","    0",",,E","   35",",,E","   12",",,E"
"GME00124570","2019-12-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   87",",,E","    0",",,E","   65",",,E","   28",",,E"
"GME00124570","2019-12-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   56",",,E","    0",",,E","   33",",,E","    1",",,E"
"GME00124570","2019-12-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   10",",,E","  -20",",,E"
"GME00124570","2019-12-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   52",",,E","    0",",,E","  -18",",,E","  -31",",,E"
"GME00124570","2019-12-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   30",",,E","   -7",",,E","  -24",",,E"
"GME00124570","2019-12-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  108",",,E","   40",",,E","   -1",",,E","  -29",",,E"
"GME00124570","2019-12-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  133",",,E","   60",",,E","   17",",,E","   -9",",,E"
"GME00124570","2019-12-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   25",",,E","   70",",,E","   49",",,E","    3",",,E"
"GME00124570","2019-12-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","   40",",,E","   51",",,E","   16",",,E"
"GME00124570","2019-12-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","   91",",,E","   30",",,E"
"GME00124570","2019-12-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   25",",,E","    0",",,E","   70",",,E","   23",",,E"
"GME00124570","2019-12-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  120",",,E","   31",",,E"
"GME00124570","2019-12-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","  112",",,E","   45",",,E"
"GME00124570","2019-12-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   46",",,E","   18",",,E"
"GME00124570","2019-12-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   70",",,E","    0",",,E","   38",",,E","   13",",,E"
"GME00124570","2019-12-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   53",",,E","    0",",,E","   30",",,E","    8",",,E"
"GME00124570","2019-12-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  160",",,E","    0",",,E","   34",",,E","    1",",,E"
"GME00124570","2019-12-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   36",",,E","    0",",,E","   34",",,E","   11",",,E"
"GME00124570","2019-12-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   12",",,E","  -12",",,E"
"GME00124570","2019-12-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","    4",",,E","  -24",",,E"
"GME00124570","2019-12-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  -23",",,E","  -55",",,E"
"GME00124570","2019-12-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","    9",",,E","  -58",",,E"
"GME00124570","2019-12-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   32",",,E","  -22",",,E"
"GME00124570","2019-12-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   21",",,E","  -25",",,E"
"GME00124570","2020-01-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   28",",,E","  -38",",,E"
"GME00124570","2020-01-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","    9",",,E","  -30",",,E"
"GME00124570","2020-01-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  101",",,E","    0",",,E","   43",",,E","  -14",",,E"
"GME00124570","2020-01-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   71",",,E","    0",",,E","   14",",,E","  -10",",,E"
"GME00124570","2020-01-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","   10",",,E","    1",",,E","  -30",",,E"
"GME00124570","2020-01-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   30",",,E","    2",",,E","  -20",",,E"
"GME00124570","2020-01-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","   30",",,E","    4",",,E","  -24",",,E"
"GME00124570","2020-01-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   60",",,E","   20",",,E","   18",",,E","   -2",",,E"
"GME00124570","2020-01-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  285",",,E","    0",",,E","   74",",,E","   16",",,E"
"GME00124570","2020-01-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   37",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00124570","2020-01-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   13",",,E","  -21",",,E"
"GME00124570","2020-01-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    3",",,E","    0",",,E","    4",",,E","  -24",",,E"
"GME00124570","2020-01-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   21",",,E","    3",",,E"
"GME00124570","2020-01-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","   57",",,E","    2",",,E"
"GME00124570","2020-01-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    1",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00124570","2020-01-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   78",",,E","   27",",,E"
"GME00124570","2020-01-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E","    0",",,E","   39",",,E","   15",",,E"
"GME00124570","2020-01-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    6",",,E","    0",",,E","   28",",,E","  -10",",,E"
"GME00124570","2020-01-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   11",",,E","    0",",,E","   -3",",,E","  -17",",,E"
"GME00124570","2020-01-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","    7",",,E","  -31",",,E"
"GME00124570","2020-01-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   28",",,E","  -43",",,E"
"GME00124570","2020-01-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   23",",,E","  -36",",,E"
"GME00124570","2020-01-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -30",",,E"
"GME00124570","2020-01-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","  -18",",,E","  -56",",,E"
"GME00124570","2020-01-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   -5",",,E","  -67",",,E"
"GME00124570","2020-01-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","    0",",,E","   14",",,E","  -15",",,E"
"GME00124570","2020-01-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  100",",,E","    0",",,E","   25",",,E","    3",",,E"
"GME00124570","2020-01-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  102",",,E","    0",",,E","   21",",,E","  -21",",,E"
"GME00124570","2020-01-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    4",",,E","   40",",,E","   -6",",,E","  -20",",,E"
"GME00124570","2020-01-30","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   32",",,E","   50",",,E","   39",",,E","  -11",",,E"
"GME00124570","2020-01-31","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    7",",,E","    0",",,E","   88",",,E","   38",",,E"
"GME00124570","2020-02-01","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  176",",,E","    0",",,E","   78",",,E","   34",",,E"
"GME00124570","2020-02-02","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  139",",,E","    0",",,E","   78",",,E","   22",",,E"
"GME00124570","2020-02-03","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  200",",,E","    0",",,E","   67",",,E","   17",",,E"
"GME00124570","2020-02-04","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   24",",,E","   40",",,E","   16",",,E","  -13",",,E"
"GME00124570","2020-02-05","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   80",",,E","    4",",,E","  -41",",,E"
"GME00124570","2020-02-06","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   70",",,E","    0",",,E","  -30",",,E"
"GME00124570","2020-02-07","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   60",",,E","    2",",,E","  -17",",,E"
"GME00124570","2020-02-08","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    2",",,E","   60",",,E","   24",",,E","  -27",",,E"
"GME00124570","2020-02-09","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   88",",,E","   40",",,E","   84",",,E","  -11",",,E"
"GME00124570","2020-02-10","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  132",",,E","    0",",,E","   87",",,E","   -2",",,E"
"GME00124570","2020-02-11","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   22",",,E","   30",",,E","   10",",,E","  -23",",,E"
"GME00124570","2020-02-12","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   20",",,E","   80",",,E","   11",",,E","  -23",",,E"
"GME00124570","2020-02-13","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   23",",,E","   80",",,E","    4",",,E","  -22",",,E"
"GME00124570","2020-02-14","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   18",",,E","   80",",,E","   20",",,E","    0",",,E"
"GME00124570","2020-02-15","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   40",",,E","   49",",,E","    5",",,E"
"GME00124570","2020-02-16","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   35",",,E","    0",",,E","  116",",,E","   26",",,E"
"GME00124570","2020-02-17","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   28",",,E","    0",",,E","  104",",,E","   14",",,E"
"GME00124570","2020-02-18","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   18",",,E","    0",",,E","   35",",,E","   10",",,E"
"GME00124570","2020-02-19","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   80",",,E","    0",",,E","   16",",,E","  -25",",,E"
"GME00124570","2020-02-20","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  109",",,E","   50",",,E","   25",",,E","  -25",",,E"
"GME00124570","2020-02-21","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","    0",",,E","   40",",,E","   24",",,E","  -10",",,E"
"GME00124570","2020-02-22","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   21",",,E","    0",",,E","   69",",,E","   -7",",,E"
"GME00124570","2020-02-23","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  218",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00124570","2020-02-24","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   31",",,E","    0",",,E","   50",",,E","  -14",",,E"
"GME00124570","2020-02-25","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  137",",,E","    0",",,E","   51",",,E","   -6",",,E"
"GME00124570","2020-02-26","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","  112",",,E","   60",",,E","   -6",",,E","  -21",",,E"
"GME00124570","2020-02-27","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   93",",,E","  140",",,E","    1",",,E","  -25",",,E"
"GME00124570","2020-02-28","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   48",",,E","  200",",,E","   -3",",,E","  -23",",,E"
"GME00124570","2020-02-29","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","   41",",,E","  230",",,E","   41",",,E","  -16",",,E"
