"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00113580","2019-12-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  229",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  139",",,7,0600","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00113580","2019-12-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  140",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2019-12-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  145",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  122",",,7","    0",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   20",",,7,0600",,,,,"  161",",,7","   78",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  462",",,7,0600",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  267",",,7,0600",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-14","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  112",",,7,0600",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   97",",,7,0600",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,7,0600",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"    0",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   33",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  127",",,7,0600",,,,,"   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   51",",,7,0600",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,7,0600",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,7,0600",,,,,"   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   33",",,7,0600",,,,,"   33",",,7","    6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-01-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,7,0600","    0",",,7","    0",",,7","   50",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   23",",,H,0600","    0",",,H","    0",",,H","   67",",,H","   28",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   33",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,H,0600",,,,,"  172",",,H","   94",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  356",",,H,0600",,,,,"  144",",,H","   28",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  119",",,H,0600",,,,,"  206",",,H","    0",",,H",,,,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"    6",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   44",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   72",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   61",",,H,0600","    0",",,H","    0",",,H","   78",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,H,0600","    0",",,H","    0",",,H","   61",",,H","   17",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-13","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  229",",,H,0600","    0",",,H","    0",",,H","   44",",,H","   22",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,H,0600",,,,,"  139",",,H","   72",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   13",",,H,0600",,,,,"  111",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   89",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   50",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   44",",,H","  -78",",,H",,,,,,,,,"  -44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   72",",,H","  -50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,H,0600",,,,,"   89",",,H","  -44",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,H,0600","    0",",,H","    0",",,H","   67",",,H","  -39",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-02-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,H,0600","    0",",,H","    0",",,H","   89",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","   83",",,H","  -39",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  155",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   39",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  173",",,H,0600",,,,,"  183",",,H","   89",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  183",",,H","   50",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-05","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  178",",,H","   44",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  117",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  139",",,H","   11",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  178",",,H","   56",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   74",",,H,0600","    0",",,H","    0",",,H","  172",",,H","  128",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   61",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  119",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   56",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   74",",,H,0600",,,,,"   72",",,H","   44",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  161",",,H","   67",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  127",",,H,0600",,,,,"  167",",,H","   94",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  246",",,H,0600",,,,,"  211",",,H","  156",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  211",",,H","   39",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   94",",,H","   17",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"   83",",,H","   17",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  112",",,H,0600",,,,,"  106",",,H","   67",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  495",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  156",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  100",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-03-31","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   64",",,H,0600",,,,,"  172",",,H","   89",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-01","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   15",",,H,0600",,,,,"  156",",,H","   44",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-02","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  167",",,H","   33",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-03","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,H,0600",,,,,"  200",",,H","   94",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-04","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    5",",,H,0600",,,,,"  150",",,H","   94",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  106",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  144",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  114",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  183",",,H","   17",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  183",",,H","   67",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  178",",,H","   44",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,H,0600",,,,,"  189",",,H","   11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  139",",,H","   11",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   10",",,H,0600",,,,,"  144",",,H","   83",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   38",",,H,0600",,,,,"  217",",,H","   94",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  211",",,H","   72",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   76",",,H,0600",,,,,"  206",",,H","   83",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-24","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  137",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   89",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-25","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-26","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   43",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   94",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-27","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   78",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-28","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  183",",,H","   78",",,H",,,,,,,,,"  150",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-29","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   99",",,H,0600",,,,,"  228",",,H","  144",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-04-30","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  221",",,H,0600",,,,,"  183",",,H","  100",",,H",,,,,,,,,"  100",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-06","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-07","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   67",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-08","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   76",",,H,0600",,,,,"  194",",,H","   72",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-09","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  160",",,H,0600",,,,,"  167",",,H","   33",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-10","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  189",",,H","   33",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-11","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-12","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  172",",,H","   44",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-15","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    3",",,H,0600",,,,,"  272",",,H","  161",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-16","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   64",",,H,0600",,,,,"  239",",,H","  161",",,H",,,,,,,,,"  183",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-17","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   38",",,H,0600",,,,,"  272",",,H","  183",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-18","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","  165",",,H,0600",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-19","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","    0",",,H,0600",,,,,"  189",",,H","  139",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-20","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   25",",,H,0600",,,,,"  189",",,H","  139",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-21","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,H,0600",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-22","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   20",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  144",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00113580","2020-05-23","37.2036","-89.0422","117.3","GRAND CHAIN DAM 53, IL US","   18",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  172",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,
