"USC00357310","2019-09-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-09-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7","  -83",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  194",",,7","  -50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  183",",,7","  -72",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  211",",,7","  -72",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  222",",,7","  -72",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  222",",,7","  -33",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  206",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  106",",,7"," -128",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7"," -133",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  194",",,7"," -111",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  206",",,7","  -89",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  211",",,7","  -83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  239",",,7","  -67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  256",",,7","  -61",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,,,"  222",",,7","   44",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   23",",,7,1800",,,,,"  133",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  128",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  211",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  244",",,7","  -78",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  211",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   61",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7"," -167",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   61",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   72",",,7"," -211",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-10-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  122",",,7"," -167",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  144",",,7"," -144",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  144",",,7"," -139",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  172",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  189",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  194",",,7"," -106",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  189",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  150",",,7"," -128",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  189",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7"," -111",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  200",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  156",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  111",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  183",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  133",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  167",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  178",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  106",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  122",",,7"," -144",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  100",",,7"," -106",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   89",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   33",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   41",",,7,1800",,,"   51",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   41",",,7,1800",,,"   76",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-11-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"   76",",,7","  -22",",,7"," -217",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   25",",,7,1800",,,"  102",",,7","   17",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   76",",,7,1800",,,"  127",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"   76",",,7","   28",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,"   51",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"   25",",,7","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","    0",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   89",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   43",",,7,1800",,,"    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   58",",,7,1800",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   15",",,7,1800",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   17",",,7"," -150",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  -17",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  -17",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0","T,,7,1800",,,"    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   56",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,"    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   39",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-29","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    3",",,7,1800",,,"    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-30","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2019-12-31","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,,,"  117",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  122",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   94",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   78",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   83",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"  117",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   78",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   38",",,7,1800",,,"    0","T,,7","   56",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-10","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-11","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    8",",,7,1800",,,"    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-13","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   15",",,7,1800",,,"    0","T,,7","   17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-14","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   46",",,7,1800",,,"   51",",,7","   33",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-15","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"   25",",,7","   28",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-16","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   72",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-17","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   50",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-18","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   61",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-19","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   72",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-20","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    0",",,7,1800",,,"    0","T,,7","   28",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-21","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   10",",,7,1800",,,"    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-22","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,"    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-23","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-24","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   61",",,7,1800",,,"    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-25","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-26","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   76",",,7,1800",,,"    0",",,7","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-27","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","    5",",,7,1800",,,"    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00357310","2020-01-28","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","   20",",,7,1800",,,,,"  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
