"USS0017C04S","2019-08-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  264",",,T","  149",",,T",,,,,"  199",",,T","  149",",,T","    0",",,T",,
"USS0017C04S","2019-08-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","  200",",,T","  122",",,T",,,,,"  154",",,T","  136",",,T","    0",",,T",,
"USS0017C04S","2019-08-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  200",",,T","   99",",,T",,,,,"  141",",,T","   99",",,T","    0",",,T",,
"USS0017C04S","2019-08-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  135",",,T","   81",",,T",,,,,"  105",",,T","   81",",,T","    0",",,T",,
"USS0017C04S","2019-08-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  185",",,T","   70",",,T",,,,,"  123",",,T","  111",",,T","    0",",,T",,
"USS0017C04S","2019-08-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  235",",,T","  105",",,T",,,,,"  161",",,T","  139",",,T","    0",",,T",,
"USS0017C04S","2019-08-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  246",",,T","  120",",,T",,,,,"  172",",,T","  146",",,T","    0",",,T",,
"USS0017C04S","2019-08-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  220",",,T","  122",",,T",,,,,"  159",",,T","  125",",,T","    0",",,T",,
"USS0017C04S","2019-08-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  223",",,T","  102",",,T",,,,,"  150",",,T","  110",",,T","    0",",,T",,
"USS0017C04S","2019-08-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  197",",,T","   90",",,T",,,,,"  132",",,T","  109",",,T","    0",",,T",,
"USS0017C04S","2019-08-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  245",",,T","  100",",,T",,,,,"  165",",,T","  139",",,T","    0",",,T",,
"USS0017C04S","2019-08-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  251",",,T","  134",",,T",,,,,"  183",",,T","  163",",,T","    0",",,T",,
"USS0017C04S","2019-08-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  267",",,T","  151",",,T",,,,,"  204",",,T","  167",",,T","    0",",,T",,
"USS0017C04S","2019-08-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  249",",,T","   99",",,T",,,,,"  166",",,T","   99",",,T","    0",",,T",,
"USS0017C04S","2019-08-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  182",",,T","   81",",,T",,,,,"  124",",,T","  110",",,T","    0",",,T",,
"USS0017C04S","2019-08-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  220",",,T","   98",",,T",,,,,"  155",",,T","  144",",,T","    0",",,T",,
"USS0017C04S","2019-08-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  214",",,T","  108",",,T",,,,,"  156",",,T","  108",",,T","    0",",,T",,
"USS0017C04S","2019-08-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  172",",,T","   80",",,T",,,,,"  114",",,T","  101",",,T","    0",",,T",,
"USS0017C04S","2019-08-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  194",",,T","   83",",,T",,,,,"  133",",,T","  116",",,T","    0",",,T",,
"USS0017C04S","2019-08-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  237",",,T","  112",",,T",,,,,"  164",",,T","  163",",,T","    0",",,T",,
"USS0017C04S","2019-08-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  283",",,T","  151",",,T",,,,,"  206",",,T","  167",",,T","    0",",,T",,
"USS0017C04S","2019-08-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  204",",,T","  121",",,T",,,,,"  158",",,T","  122",",,T","    0",",,T",,
"USS0017C04S","2019-08-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  231",",,T","  119",",,T",,,,,"  169",",,T","  155",",,T","    0",",,T",,
"USS0017C04S","2019-08-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  257",",,T","  145",",,T",,,,,"  188",",,T","  146",",,T","    0",",,T",,
"USS0017C04S","2019-09-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  253",",,T","  120",",,T",,,,,"  173",",,T","  128",",,T","    0",",,T",,
"USS0017C04S","2019-09-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  220",",,T","  119",",,T",,,,,"  167",",,T","  159",",,T","    0",",,T",,
"USS0017C04S","2019-09-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  277",",,T","  133",",,T",,,,,"  194",",,T","  133",",,T","    0",",,T",,
"USS0017C04S","2019-09-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  234",",,T","  114",",,T",,,,,"  170",",,T","  154",",,T","    0",",,T",,
"USS0017C04S","2019-09-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  277",",,T","  127",",,T",,,,,"  199",",,T","  131",",,T","    0",",,T",,
"USS0017C04S","2019-09-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  189",",,T","  115",",,T",,,,,"  144",",,T","  119",",,T","    0",",,T",,
"USS0017C04S","2019-09-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  204",",,T","  118",",,T",,,,,"  161",",,T","  157",",,T","    0",",,T",,
"USS0017C04S","2019-09-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  203",",,T","    0",",,T","  161",",,T","   66",",,T",,,,,"   95",",,T","   69",",,T","    0",",,T",,
"USS0017C04S","2019-09-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  120",",,T","   62",",,T",,,,,"   81",",,T","   67",",,T","    0",",,T",,
"USS0017C04S","2019-09-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","    0",",,T","  122",",,T","   57",",,T",,,,,"   78",",,T","   68",",,T","    0",",,T",,
"USS0017C04S","2019-09-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  129",",,T","   58",",,T",,,,,"   91",",,T","   90",",,T","    0",",,T",,
"USS0017C04S","2019-09-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  181",",,T","   84",",,T",,,,,"  131",",,T","  137",",,T","    0",",,T",,
"USS0017C04S","2019-09-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  154",",,T","   89",",,T",,,,,"  124",",,T","  107",",,T","    0",",,T",,
"USS0017C04S","2019-09-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  186",",,T","   94",",,T",,,,,"  133",",,T","  117",",,T","    0",",,T",,
"USS0017C04S","2019-09-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  206",",,T","   74",",,T",,,,,"  128",",,T","   80",",,T","    0",",,T",,
"USS0017C04S","2019-09-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   82",",,T","   38",",,T",,,,,"   63",",,T","   42",",,T","    0",",,T",,
"USS0017C04S","2019-09-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  105",",,T","   32",",,T",,,,,"   66",",,T","   57",",,T","    0",",,T",,
"USS0017C04S","2019-09-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  106",",,T","   40",",,T",,,,,"   62",",,T","   42",",,T","    0",",,T",,
"USS0017C04S","2019-09-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  108",",,T","   42",",,T",,,,,"   62",",,T","   46",",,T","    0",",,T",,
"USS0017C04S","2019-09-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   97",",,T","   39",",,T",,,,,"   66",",,T","   65",",,T","    0",",,T",,
"USS0017C04S","2019-09-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  155",",,T","   56",",,T",,,,,"  100",",,T","  102",",,T","    0",",,T",,
"USS0017C04S","2019-09-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  170",",,T","   70",",,T",,,,,"  106",",,T","   75",",,T","    0",",,T",,
"USS0017C04S","2019-09-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  139",",,T","   59",",,T",,,,,"   88",",,T","   82",",,T","    0",",,T",,
"USS0017C04S","2019-09-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  162",",,T","   55",",,T",,,,,"  101",",,T","   55",",,T","    0",",,T",,
"USS0017C04S","2019-09-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  127",",,T","    0",",,T","  155",",,T","   29",",,T",,,,,"   84",",,T","   99",",,T","    0",",,T",,
"USS0017C04S","2019-09-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  129",",,T","   53",",,T",,,,,"   96",",,T","   53",",,T","    0",",,T",,
"USS0017C04S","2019-09-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  130",",,T","   22",",,T",,,,,"   62",",,T","   22",",,T","    0",",,T",,
"USS0017C04S","2019-09-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","    0",",,T","   22",",,T","  -18",",,T",,,,,"    4",",,T","  -18",",,T","    0",",,T",,
"USS0017C04S","2019-09-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","    7",",,T","  -30",",,T",,,,,"  -15",",,T","  -22",",,T","    0",",,T",,
"USS0017C04S","2019-09-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","    0",",,T","   21",",,T","  -26",",,T",,,,,"   -8",",,T","  -15",",,T","    0",",,T",,
"USS0017C04S","2019-10-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   19",",,T","  -31",",,T",,,,,"  -10",",,T","  -22",",,T","    0",",,T",,
"USS0017C04S","2019-10-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   60",",,T","  -25",",,T",,,,,"   23",",,T","   43",",,T","    0",",,T",,
"USS0017C04S","2019-10-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   67",",,T","    3",",,T",,,,,"   38",",,T","    5",",,T","    0",",,T",,
"USS0017C04S","2019-10-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   74",",,T","    1",",,T",,,,,"   24",",,T","   16",",,T","    0",",,T",,
"USS0017C04S","2019-10-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   72",",,T","   13",",,T",,,,,"   27",",,T","   24",",,T","    0",",,T",,
"USS0017C04S","2019-10-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  121",",,T","   13",",,T",,,,,"   62",",,T","   67",",,T","    0",",,T",,
"USS0017C04S","2019-10-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  148",",,T","   65",",,T",,,,,"   94",",,T","   72",",,T","   25",",,T",,
"USS0017C04S","2019-10-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  229",",,T","   51",",,T","   76",",,T","  -30",",,T",,,,,"   24",",,T","  -29",",,T","   51",",,T",,
"USS0017C04S","2019-10-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","   25",",,T","    1",",,T","  -84",",,T",,,,,"  -46",",,T","  -76",",,T","   25",",,T",,
"USS0017C04S","2019-10-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","   25",",,T","   58",",,T","  -81",",,T",,,,,"  -19",",,T","   -1",",,T","   25",",,T",,
"USS0017C04S","2019-10-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   98",",,T","   -2",",,T",,,,,"   37",",,T","   50",",,T","    0",",,T",,
"USS0017C04S","2019-10-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  115",",,T","   35",",,T",,,,,"   65",",,T","   66",",,T","    0",",,T",,
"USS0017C04S","2019-10-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  119",",,T","   12",",,T",,,,,"   59",",,T","   21",",,T","    0",",,T",,
"USS0017C04S","2019-10-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   96",",,T","   12",",,T",,,,,"   39",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2019-10-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  127",",,T","   45",",,T",,,,,"   88",",,T","   93",",,T","    0",",,T",,
"USS0017C04S","2019-10-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  137",",,T","   59",",,T",,,,,"  103",",,T","   59",",,T","    0",",,T",,
"USS0017C04S","2019-10-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   59",",,T","   11",",,T",,,,,"   24",",,T","   14",",,T","    0",",,T",,
"USS0017C04S","2019-10-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","   51",",,T","   41",",,T","    1",",,T",,,,,"   15",",,T","    9",",,T","   51",",,T",,
"USS0017C04S","2019-10-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  483",",,T","  406",",,T","   18",",,T","  -15",",,T",,,,,"   -1",",,T","  -11",",,T","  508",",,T",,
"USS0017C04S","2019-10-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  330",",,T","   16",",,T","  -21",",,T",,,,,"   -4",",,T","   12",",,T","  559",",,T",,
"USS0017C04S","2019-10-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  152",",,T","  229",",,T","   49",",,T","    4",",,T",,,,,"   23",",,T","   49",",,T","  533",",,T",,
"USS0017C04S","2019-10-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  102",",,T","  112",",,T","    7",",,T",,,,,"   56",",,T","    8",",,T","  305",",,T",,
"USS0017C04S","2019-10-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   86",",,T","  -21",",,T",,,,,"   15",",,T","   -3",",,T","  229",",,T",,
"USS0017C04S","2019-10-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   51",",,T","  131",",,T","   -6",",,T",,,,,"   62",",,T","   80",",,T","  229",",,T",,
"USS0017C04S","2019-10-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  134",",,T","   -6",",,T",,,,,"   79",",,T","   -6",",,T","    0",",,T",,
"USS0017C04S","2019-10-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   10",",,T","  -49",",,T",,,,,"  -22",",,T","  -45",",,T","    0",",,T",,
"USS0017C04S","2019-10-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","    5",",,T","  -61",",,T",,,,,"  -38",",,T","  -57",",,T","    0",",,T",,
"USS0017C04S","2019-10-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  152",",,T","   21",",,T"," -132",",,T",,,,,"  -47",",,T"," -132",",,T","   76",",,T",,
"USS0017C04S","2019-10-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   76",",,T","  -10",",,T"," -160",",,T",,,,,"  -99",",,T","  -74",",,T","   76",",,T",,
"USS0017C04S","2019-10-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   51",",,T","   54",",,T","  -74",",,T",,,,,"  -20",",,T","  -24",",,T","   76",",,T",,
"USS0017C04S","2019-10-31","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   51",",,T","   70",",,T","  -24",",,T",,,,,"    2",",,T","  -20",",,T","   76",",,T",,
"USS0017C04S","2019-11-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   51",",,T","   82",",,T","  -32",",,T",,,,,"   17",",,T","   23",",,T","   76",",,T",,
"USS0017C04S","2019-11-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","  114",",,T","   22",",,T",,,,,"   51",",,T","   40",",,T","   51",",,T",,
"USS0017C04S","2019-11-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","   25",",,T","   97",",,T","   16",",,T",,,,,"   46",",,T","   34",",,T","   51",",,T",,
"USS0017C04S","2019-11-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","  128",",,T","   20",",,T",,,,,"   62",",,T","   66",",,T","    0",",,T",,
"USS0017C04S","2019-11-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  141",",,T","   39",",,T",,,,,"   81",",,T","   39",",,T","    0",",,T",,
"USS0017C04S","2019-11-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   83",",,T","    3",",,T",,,,,"   32",",,T","   13",",,T","    0",",,T",,
"USS0017C04S","2019-11-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   86",",,T","    5",",,T",,,,,"   55",",,T","   78",",,T","    0",",,T",,
"USS0017C04S","2019-11-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  116",",,T","   70",",,T",,,,,"   90",",,T","   76",",,T","    0",",,T",,
"USS0017C04S","2019-11-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","  136",",,T","   60",",,T",,,,,"   81",",,T","   62",",,T","    0",",,T",,
"USS0017C04S","2019-11-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   63",",,T","  -13",",,T",,,,,"   32",",,T","   -5",",,T","    0",",,T",,
"USS0017C04S","2019-11-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   80",",,T","  -15",",,T",,,,,"   25",",,T","   41",",,T","    0",",,T",,
"USS0017C04S","2019-11-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   58",",,T","   15",",,T",,,,,"   36",",,T","   19",",,T","    0",",,T",,
"USS0017C04S","2019-11-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   87",",,T","   14",",,T",,,,,"   34",",,T","   24",",,T","    0",",,T",,
"USS0017C04S","2019-11-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   94",",,T","   24",",,T",,,,,"   61",",,T","   63",",,T","    0",",,T",,
"USS0017C04S","2019-11-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   73",",,T","   14",",,T",,,,,"   47",",,T","   14",",,T","    0",",,T",,
"USS0017C04S","2019-11-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   70",",,T","   -6",",,T",,,,,"   24",",,T","   49",",,T","    0",",,T",,
"USS0017C04S","2019-11-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","    0",",,T","   79",",,T","   49",",,T",,,,,"   63",",,T","   54",",,T","    0",",,T",,
"USS0017C04S","2019-11-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   92",",,T","   36",",,T",,,,,"   59",",,T","   45",",,T","    0",",,T",,
"USS0017C04S","2019-11-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","    0",",,T","   45",",,T","   -5",",,T",,,,,"   10",",,T","   -5",",,T","    0",",,T",,
"USS0017C04S","2019-11-20","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","    5",",,T","  -32",",,T",,,,,"   -9",",,T","  -30",",,T","    0",",,T",,
"USS0017C04S","2019-11-21","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   48",",,T","  -30",",,T",,,,,"   11",",,T","   46",",,T","    0",",,T",,
"USS0017C04S","2019-11-22","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   73",",,T","   -6",",,T",,,,,"   25",",,T","   19",",,T","    0",",,T",,
"USS0017C04S","2019-11-23","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   75",",,T","   12",",,T",,,,,"   34",",,T","   37",",,T","    0",",,T",,
"USS0017C04S","2019-11-24","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","    0",",,T","   37",",,T","  -36",",,T",,,,,"    6",",,T","  -33",",,T","    0",",,T",,
"USS0017C04S","2019-11-25","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  152",",,T","  152",",,T","  -22",",,T","  -50",",,T",,,,,"  -37",",,T","  -50",",,T","  152",",,T",,
"USS0017C04S","2019-11-26","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","  -26",",,T","  -90",",,T",,,,,"  -63",",,T","  -64",",,T","  178",",,T",,
"USS0017C04S","2019-11-27","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  279",",,T","  -35",",,T","  -74",",,T",,,,,"  -57",",,T","  -36",",,T","  356",",,T",,
"USS0017C04S","2019-11-28","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  203",",,T","    3",",,T","  -87",",,T",,,,,"  -56",",,T","  -86",",,T","  330",",,T",,
"USS0017C04S","2019-11-29","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  229",",,T","  -56",",,T"," -117",",,T",,,,,"  -93",",,T"," -109",",,T","  330",",,T",,
"USS0017C04S","2019-11-30","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","  -45",",,T"," -117",",,T",,,,,"  -74",",,T","  -59",",,T","  330",",,T",,
"USS0017C04S","2019-12-01","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","   -3",",,T","  -65",",,T",,,,,"  -37",",,T","  -22",",,T","  330",",,T",,
"USS0017C04S","2019-12-02","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  127",",,T","   30",",,T","  -23",",,T",,,,,"   -7",",,T","   -5",",,T","  356",",,T",,
"USS0017C04S","2019-12-03","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   40",",,T","  -17",",,T",,,,,"    4",",,T","    4",",,T","  356",",,T",,
"USS0017C04S","2019-12-04","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   31",",,T","   -3",",,T",,,,,"   11",",,T","    9",",,T","  330",",,T",,
"USS0017C04S","2019-12-05","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   56",",,T","  -11",",,T",,,,,"   15",",,T","    2",",,T","  330",",,T",,
"USS0017C04S","2019-12-06","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  102",",,T","   30",",,T","  -17",",,T",,,,,"    8",",,T","   15",",,T","  330",",,T",,
"USS0017C04S","2019-12-07","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  102",",,T","   18",",,T","    5",",,T",,,,,"   11",",,T","   12",",,T","  432",",,T",,
"USS0017C04S","2019-12-08","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   25",",,T","  152",",,T","   33",",,T","  -61",",,T",,,,,"  -12",",,T","  -51",",,T","  432",",,T",,
"USS0017C04S","2019-12-09","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  152",",,T","   70",",,T","  -51",",,T",,,,,"  -12",",,T","  -12",",,T","  406",",,T",,
"USS0017C04S","2019-12-10","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  127",",,T","   45",",,T","  -12",",,T",,,,,"    9",",,T","   -2",",,T","  406",",,T",,
"USS0017C04S","2019-12-11","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   51",",,T","  229",",,T","   11",",,T","  -13",",,T",,,,,"   -6",",,T","   -6",",,T","  508",",,T",,
"USS0017C04S","2019-12-12","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  152",",,T","  279",",,T","   21",",,T","  -17",",,T",,,,,"   -1",",,T","  -17",",,T","  610",",,T",,
"USS0017C04S","2019-12-13","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  279",",,T","   -2",",,T","  -44",",,T",,,,,"  -23",",,T","  -44",",,T","  610",",,T",,
"USS0017C04S","2019-12-14","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  254",",,T","  -26",",,T","  -56",",,T",,,,,"  -39",",,T","  -41",",,T","  610",",,T",,
"USS0017C04S","2019-12-15","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","   76",",,T","  305",",,T","  -38",",,T","  -76",",,T",,,,,"  -51",",,T","  -69",",,T","  660",",,T",,
"USS0017C04S","2019-12-16","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  279",",,T","  -13",",,T","  -80",",,T",,,,,"  -50",",,T","  -30",",,T","  660",",,T",,
"USS0017C04S","2019-12-17","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  254",",,T","    5",",,T","  -50",",,T",,,,,"  -25",",,T","  -19",",,T","  660",",,T",,
"USS0017C04S","2019-12-18","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","    0",",,T","  229",",,T","   37",",,T","  -49",",,T",,,,,"  -23",",,T","  -41",",,T","  660",",,T",,
"USS0017C04S","2019-12-19","46.18","-117.54","1737.4","SPRUCE SPRINGS, WA US","  102",",,T","  203",",,T","    9",",,T","  -41",",,T",,,,,"  -17",",,T","    9",",,T","  686",",,T",,
