"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131242","2019-10-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   76",",,E","  -29",",,E"
"GME00131242","2019-11-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   54",",,E","    0",",,E","   88",",,E","    0",",,E"
"GME00131242","2019-11-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   26",",,E","    0",",,E","  140",",,E","   88",",,E"
"GME00131242","2019-11-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E","    0",",,E","  135",",,E","   88",",,E"
"GME00131242","2019-11-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E","    0",",,E","  115",",,E","   71",",,E"
"GME00131242","2019-11-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   25",",,E","    0",",,E","   86",",,E","   51",",,E"
"GME00131242","2019-11-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   49",",,E","    0",",,E","   82",",,E","   21",",,E"
"GME00131242","2019-11-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E","    0",",,E","   99",",,E","   21",",,E"
"GME00131242","2019-11-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   40",",,E","    0",",,E","   79",",,E","   16",",,E"
"GME00131242","2019-11-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00131242","2019-11-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   54",",,E","   -8",",,E"
"GME00131242","2019-11-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   34",",,E","   14",",,E"
"GME00131242","2019-11-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   11",",,E","    0",",,E","   64",",,E","   12",",,E"
"GME00131242","2019-11-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","   43",",,E","   10",",,E"
"GME00131242","2019-11-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   80",",,E","    2",",,E"
"GME00131242","2019-11-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E","    0",",,E","   59",",,E","    7",",,E"
"GME00131242","2019-11-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   55",",,E","    0",",,E"
"GME00131242","2019-11-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   51",",,E","    8",",,E"
"GME00131242","2019-11-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  110",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00131242","2019-11-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E","    0",",,E","   51",",,E","    7",",,E"
"GME00131242","2019-11-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   65",",,E","   10",",,E"
"GME00131242","2019-11-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00131242","2019-11-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   57",",,E","   24",",,E"
"GME00131242","2019-11-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   75",",,E","    2",",,E"
"GME00131242","2019-11-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   72",",,E","    8",",,E"
"GME00131242","2019-11-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   47",",,E","   18",",,E"
"GME00131242","2019-11-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   90",",,E","   45",",,E"
"GME00131242","2019-11-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   42",",,E","    0",",,E","   99",",,E","   69",",,E"
"GME00131242","2019-11-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   69",",,E","    0",",,E","   96",",,E","   70",",,E"
"GME00131242","2019-11-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   70",",,E","   23",",,E"
"GME00131242","2019-11-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   35",",,E","  -28",",,E"
"GME00131242","2019-12-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   -3",",,E","  -44",",,E"
"GME00131242","2019-12-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    7",",,E","    0",",,E","   34",",,E","  -16",",,E"
"GME00131242","2019-12-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   56",",,E","   16",",,E"
"GME00131242","2019-12-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   28",",,E","  -31",",,E"
"GME00131242","2019-12-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   31",",,E","  -25",",,E"
"GME00131242","2019-12-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   32",",,E","    0",",,E","   49",",,E","  -18",",,E"
"GME00131242","2019-12-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E","    0",",,E","   76",",,E","   48",",,E"
"GME00131242","2019-12-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   17",",,E",,,"   97",",,E","   59",",,E"
"GME00131242","2019-12-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   45",",,E","    0",",,E","   61",",,E","   22",",,E"
"GME00131242","2019-12-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   45",",,E","    0",",,E","   45",",,E","   -1",",,E"
"GME00131242","2019-12-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   92",",,E","    0",",,E","   33",",,E","    3",",,E"
"GME00131242","2019-12-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   37",",,E","   10",",,E"
"GME00131242","2019-12-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   43",",,E","    0",",,E","   42",",,E","    6",",,E"
"GME00131242","2019-12-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   58",",,E","    0",",,E","   52",",,E","   18",",,E"
"GME00131242","2019-12-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   41",",,E","    0",",,E","   75",",,E","   26",",,E"
"GME00131242","2019-12-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   81",",,E","   19",",,E"
"GME00131242","2019-12-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E","    0",",,E","  125",",,E","   57",",,E"
"GME00131242","2019-12-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  106",",,E","   32",",,E"
"GME00131242","2019-12-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  114",",,E","   52",",,E"
"GME00131242","2019-12-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   36",",,E","    0",",,E","   92",",,E","   39",",,E"
"GME00131242","2019-12-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","   77",",,E","   35",",,E"
"GME00131242","2019-12-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   62",",,E","    0",",,E","   76",",,E","   39",",,E"
"GME00131242","2019-12-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E","    0",",,E","   76",",,E","   53",",,E"
"GME00131242","2019-12-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   66",",,E","    0",",,E","   77",",,E","   45",",,E"
"GME00131242","2019-12-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   39",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00131242","2019-12-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00131242","2019-12-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   37",",,E","  -23",",,E"
"GME00131242","2019-12-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   11",",,E","  -38",",,E"
"GME00131242","2019-12-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   15",",,E","  -23",",,E"
"GME00131242","2019-12-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   71",",,E","    2",",,E"
"GME00131242","2019-12-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   65",",,E","   -5",",,E"
"GME00131242","2020-01-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   26",",,E","  -33",",,E"
"GME00131242","2020-01-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   17",",,E","  -14",",,E"
"GME00131242","2020-01-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   77",",,E","    0",",,E","   79",",,E","   11",",,E"
"GME00131242","2020-01-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   71",",,E","    0",",,E","   51",",,E","   11",",,E"
"GME00131242","2020-01-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    2",",,E","    0",",,E","   46",",,E","   -5",",,E"
"GME00131242","2020-01-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   10",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00131242","2020-01-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   60",",,E","    1",",,E"
"GME00131242","2020-01-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   55",",,E","    0",",,E","   78",",,E","   42",",,E"
"GME00131242","2020-01-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   16",",,E","    0",",,E","  105",",,E","   65",",,E"
"GME00131242","2020-01-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   35",",,E","    0",",,E","   98",",,E","   30",",,E"
"GME00131242","2020-01-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   51",",,E","   15",",,E"
"GME00131242","2020-01-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   34",",,E","    0",",,E","   71",",,E","    9",",,E"
"GME00131242","2020-01-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    5",",,E","    0",",,E","   67",",,E","   44",",,E"
"GME00131242","2020-01-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    4",",,E","    0",",,E","   92",",,E","   57",",,E"
"GME00131242","2020-01-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    9",",,E","    0",",,E","  111",",,E","   66",",,E"
"GME00131242","2020-01-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   94",",,E","   19",",,E"
"GME00131242","2020-01-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    6",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00131242","2020-01-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   18",",,E","    0",",,E","   54",",,E","   15",",,E"
"GME00131242","2020-01-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   41",",,E","    2",",,E"
"GME00131242","2020-01-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   56",",,E","   -6",",,E"
"GME00131242","2020-01-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   37",",,E","  -33",",,E"
"GME00131242","2020-01-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   19",",,E","  -30",",,E"
"GME00131242","2020-01-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   30",",,E","  -21",",,E"
"GME00131242","2020-01-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   -9",",,E","  -22",",,E"
"GME00131242","2020-01-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   -7",",,E","  -24",",,E"
"GME00131242","2020-01-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   24",",,E","  -11",",,E"
"GME00131242","2020-01-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E","    0",",,E","   63",",,E","   19",",,E"
"GME00131242","2020-01-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   43",",,E","    0",",,E","   57",",,E","   11",",,E"
"GME00131242","2020-01-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    3",",,E","    0",",,E","   42",",,E","   24",",,E"
"GME00131242","2020-01-30","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   20",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00131242","2020-01-31","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","  119",",,E","   90",",,E"
"GME00131242","2020-02-01","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  132",",,E","    0",",,E","  114",",,E","   70",",,E"
"GME00131242","2020-02-02","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   75",",,E","    0",",,E","   97",",,E","   53",",,E"
"GME00131242","2020-02-03","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   83",",,E","    0",",,E","   92",",,E","   46",",,E"
"GME00131242","2020-02-04","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   28",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00131242","2020-02-05","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   42",",,E","  -11",",,E"
"GME00131242","2020-02-06","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   41",",,E","   14",",,E"
"GME00131242","2020-02-07","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   64",",,E","   10",",,E"
"GME00131242","2020-02-08","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   56",",,E","    2",",,E"
"GME00131242","2020-02-09","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  128",",,E","    0",",,E","  124",",,E","   42",",,E"
"GME00131242","2020-02-10","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   69",",,E","    0",",,E","   94",",,E","   25",",,E"
"GME00131242","2020-02-11","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   21",",,E","    0",",,E","   46",",,E","    5",",,E"
"GME00131242","2020-02-12","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    1",",,E","    0",",,E","   49",",,E","    8",",,E"
"GME00131242","2020-02-13","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   64",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00131242","2020-02-14","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   40",",,E","    0",",,E","   60",",,E","   35",",,E"
"GME00131242","2020-02-15","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   93",",,E","   39",",,E"
"GME00131242","2020-02-16","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   76",",,E","    0",",,E","  156",",,E","   68",",,E"
"GME00131242","2020-02-17","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   56",",,E","    0",",,E","   97",",,E","   41",",,E"
"GME00131242","2020-02-18","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   42",",,E","    0",",,E","   71",",,E","   33",",,E"
"GME00131242","2020-02-19","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   33",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00131242","2020-02-20","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   60",",,E","    0",",,E","   80",",,E","   15",",,E"
"GME00131242","2020-02-21","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","    0",",,E","    0",",,E","   67",",,E","   23",",,E"
"GME00131242","2020-02-22","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   83",",,E","    0",",,E","  105",",,E","   30",",,E"
"GME00131242","2020-02-23","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","  250",",,E","    0",",,E","  111",",,E","   36",",,E"
"GME00131242","2020-02-24","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   80",",,E","    0",",,E","   92",",,E","   21",",,E"
"GME00131242","2020-02-25","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   46",",,E","    0",",,E","   92",",,E","   16",",,E"
"GME00131242","2020-02-26","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   76",",,E","    0",",,E","   35",",,E","    3",",,E"
"GME00131242","2020-02-27","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   30",",,E","    0",",,E","   38",",,E","    1",",,E"
"GME00131242","2020-02-28","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   49",",,E","   10",",,E","   52",",,E","    1",",,E"
"GME00131242","2020-02-29","51.8678","9.2719","258.0","LUGDE PAENBRUCH, GM","   15",",,E","    0",",,E","  117",",,E","   19",",,E"
