"USW00004804","2020-01-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   53",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  117",",,W","  -71",",,W","   49",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   79",",,W",,,,,"  133",",,W","   72",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-01-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  117",",,W",,,,,"  200",",,W","  111",",,W","   63",",,W",,,,,,,,,"  190",",,W","  200",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-01-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"  133",",,W","   22",",,W","   42",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  215",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-01-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   72",",,W","    0",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   89",",,W","    6",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-01-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  100",",,W","    0",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2020-01-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","  -38",",,W","   72",",,W",,,,,,,,,"  310",",,W","  290",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   -5",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,
"USW00004804","2020-01-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  175",",,W",,,,,"   94",",,W","  -16",",,W","   68",",,W",,,,,,,,,"  270",",,W","  270",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004804","2020-01-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -16",",,W","  -99",",,W","   71",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2020-01-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  -27",",,W"," -132",",,W","   31",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  -21",",,W"," -110",",,W","   14",",,W",,,,,,,,,"  300",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   22",",,W","  -99",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   61",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   99",",,W",,,,,"   83",",,W","   39",",,W","   40",",,W",,,,,,,,,"  220",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-01-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   28",",,W",,,,,"   50",",,W","    6",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004804","2020-01-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   17",",,W","    0",",,W","   45",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004804","2020-01-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   22",",,W","    6",",,W","   32",",,W",,,,,,,,,"  300",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-01-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   17",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  320",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00004804","2020-01-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   11",",,W","   -5",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   11",",,W","  -21",",,W","   20",",,W",,,,,,,,,"   20",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00004804","2020-01-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   22",",,W","  -27",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"   33",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  161",",,W","   11",",,W","   67",",,W",,,,,,,,,"  240",",,W","  280",",,W","  130",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  167",",,W","    0",",,W","   36",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   74",",,W",,,,,"  144",",,W","    6",",,W","   51",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   89",",,W",,,,,"   28",",,W","   -5",",,W","   49",",,W",,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-02-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"    6",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004804","2020-02-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"    6",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"    6",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"   50",",,W","  -27",",,W","   44",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"   83",",,W","   28",",,W","   39",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-02-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   39",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  102",",,W",,,,,"   28",",,W","  -38",",,W","   24",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00004804","2020-02-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"   11",",,W","  -55",",,W","   59",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004804","2020-02-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -55",",,W","  -93",",,W","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   28",",,W"," -116",",,W","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   67",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   83",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  106",",,W","   -5",",,W","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-02-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   33",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  -16",",,W","  -77",",,W","   43",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   17",",,W"," -110",",,W","   28",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  210",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   43",",,W",,,,,"   83",",,W","    0",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"   72",",,W","   28",",,W","   35",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   38",",,W",,,,,"   28",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-02-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -10",",,W","  -55",",,W","   69",",,W",,,,,,,,,"  270",",,W","  280",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-02-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  -10",",,W","  -77",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004804","2020-02-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"    6",",,W","  -77",",,W","   46",",,W",,,,,,,,,"  290",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  106",",,W","  -71",",,W","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  106",",,W","   78",",,W","   40",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  259",",,W",,,,,"  122",",,W","   44",",,W","   60",",,W",,,,,,,,,"  250",",,W","  240",",,W","  183",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-03-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  139",",,W","    6",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  122",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   67",",,W","    0",",,W","   64",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   72",",,W","  -16",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-08","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-09","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  183",",,W","   89",",,W","   68",",,W",,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-10","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   69",",,W",,,,,"  144",",,W","   56",",,W","   56",",,W",,,,,,,,,"  200",",,W","  220",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-11","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    3",",,W",,,,,"  106",",,W","   56",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-12","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   13",",,W",,,,,"  178",",,W","   72",",,W","   30",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-13","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   15",",,W",,,,,"  139",",,W","   33",",,W","   65",",,W",,,,,,,,,"  310",",,W","  320",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-14","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   69",",,W",,,,,"   50",",,W","    0",",,W","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-15","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   89",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-16","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    5",",,W",,,,,"   89",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  220",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-17","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   78",",,W","  -10",",,W","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-03-18","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  259",",,W",,,,,"  111",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-19","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   94",",,W",,,,,"  189",",,W","   61",",,W","   37",",,W",,,,,,,,,"  200",",,W","  190",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004804","2020-03-20","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  376",",,W",,,,,"  211",",,W","   28",",,W","   77",",,W",,,,,,,,,"  230",",,W","  230",",,W","  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-03-21","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   28",",,W","  -27",",,W","   51",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-22","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   10",",,W",,,,,"   78",",,W","  -49",",,W","   27",",,W",,,,,,,,,"   80",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-23","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    8",",,W",,,,,"   83",",,W","   44",",,W","   25",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-03-24","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"   89",",,W","   39",",,W","   28",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-25","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  161",",,W","   22",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-03-26","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   23",",,W",,,,,"  200",",,W","   67",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-03-27","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   64",",,W",,,,,"  144",",,W","   94",",,W","   31",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004804","2020-03-28","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  246",",,W",,,,,"  239",",,W","  122",",,W","   38",",,W",,,,,,,,,"  360",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004804","2020-03-29","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  183",",,W",,,,,"  200",",,W","  122",",,W","   81",",,W",,,,,,,,,"  240",",,W","  250",",,W","  161",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004804","2020-03-30","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  122",",,W","   56",",,W","   65",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00004804","2020-03-31","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"   78",",,W","   33",",,W","   32",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-01","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  100",",,W","   39",",,W","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-02","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  150",",,W","    6",",,W","   40",",,W",,,,,,,,,"  330",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-03","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  183",",,W","   11",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-04","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0",",,W",,,,,"  211",",,W","   33",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004804","2020-04-05","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","   89",",,W",,,,,"  117",",,W","   22",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-06","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","    0","T,,W",,,,,"  183",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  230",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004804","2020-04-07","40.07806","-83.07806","275.8","COLUMBUS OHIO STATE UNIVERSITY AIRPORT, OH US","  224",",,W",,,,,"  244",",,W","  106",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
