"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","2020-02-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","  -41",",,C"," -299",",,C"," -170",",,C","   22",",,C","  320",",,C"
"CA006041110","2020-02-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","   48",",,C"," -174",",,C","  -63",",,C","   27",",,C","  360",",,C"
"CA006041110","2020-02-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","   81",",,C","  -73",",,C","    4",",,C","   15",",,C","  310",",,C"
"CA006041110","2020-02-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","   57",",,C","  -93",",,C","  -18",",,C","   26",",,C","  370",",,C"
"CA006041110","2020-02-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   10",",,C",,,"  190",",,C","   27",",,C","  -63",",,C","  -18",",,C","    1",",,C","  330",",,C"
"CA006041110","2020-02-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  190",",,C","  -63",",,C"," -118",",,C","  -90",",,C","    1",",,C","  440",",,C"
"CA006041110","2020-02-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -113",",,C"," -154",",,C"," -134",",,C","   36",",,C","  310",",,C"
"CA006041110","2020-02-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C"," -112",",,C"," -196",",,C"," -154",",,C","    1",",,C","  460",",,C"
"CA006041110","2020-02-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C","  -74",",,C"," -164",",,C"," -119",",,C","    1",",,C","  450",",,C"
"CA006041110","2020-02-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C","  -21",",,C"," -220",",,C"," -120",",,C",,,,
"CA006041110","2020-03-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  190",",,C","   30",",,C","  -88",",,C","  -29",",,C","   17",",,C","  370",",,C"
"CA006041110","2020-03-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","   28",",,C","  -57",",,C","  -14",",,C","   31",",,C","  460",",,C"
"CA006041110","2020-03-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   22",",,C",,,"  180",",,C","   18",",,C","  -60",",,C","  -21",",,C",,,,
"CA006041110","2020-03-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C","  -20",",,C"," -135",",,C","  -77",",,C","   35",",,C","  380",",,C"
"CA006041110","2020-03-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C","  -53",",,C"," -140",",,C","  -97",",,C","   35",",,C","  390",",,C"
"CA006041110","2020-03-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","  -15",",,C"," -186",",,C"," -101",",,C",,,,
"CA006041110","2020-03-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  190",",,C","   67",",,C","  -60",",,C","    3",",,C",,,,
"CA006041110","2020-03-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","   -7",",,C"," -146",",,C","  -77",",,C","   36",",,C","  340",",,C"
"CA006041110","2020-03-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C"," -111",",,C"," -165",",,C"," -138",",,C","    1",",,C","  430",",,C"
"CA006041110","2020-03-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C","   -6",",,C"," -204",",,C"," -105",",,C",,,,
"CA006041110","2020-03-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   12",",,C",,,"  170",",,C","   30",",,C"," -171",",,C","  -71",",,C","   17",",,C","  330",",,C"
"CA006041110","2020-03-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   66",",,C",,,"  180",",,C","   47",",,C","  -19",",,C","   14",",,C",,,,
"CA006041110","2020-03-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   13",",,C",,,"  190",",,C","    8",",,C","  -90",",,C","  -41",",,C","   33",",,C","  440",",,C"
"CA006041110","2020-03-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","  -61",",,C"," -152",",,C"," -107",",,C","    1",",,C","  330",",,C"
"CA006041110","2020-03-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  170",",,C","  -23",",,C"," -185",",,C"," -104",",,C",,,,
"CA006041110","2020-03-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   30",",,C",,,"  210",",,C","   18",",,C","  -59",",,C","  -20",",,C","   24",",,C","  330",",,C"
"CA006041110","2020-03-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  220",",,C","   -6",",,C"," -101",",,C","  -53",",,C","   27",",,C","  520",",,C"
"CA006041110","2020-03-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  200",",,C","   31",",,C"," -151",",,C","  -60",",,C",,,,
"CA006041110","2020-03-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","  129",",,C",,,"  260",",,C","   16",",,C","  -77",",,C","  -31",",,C","    1",",,C","  560",",,C"
"CA006041110","2020-03-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  280",",,C","  -69",",,C"," -195",",,C"," -132",",,C","   34",",,C","  570",",,C"
"CA006041110","2020-03-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  270",",,C","    1",",,C"," -234",",,C"," -116",",,C",,,,
"CA006041110","2020-03-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   11",",,C",,,"  270",",,C","    3",",,C"," -186",",,C","  -91",",,C","   15",",,C","  530",",,C"
"CA006041110","2020-03-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"  270",",,C","   69",",,C","  -37",",,C","   16",",,C",,,,
"CA006041110","2020-03-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  210",",,C","   65",",,C","  -78",",,C","   -6",",,C","   15",",,C","  430",",,C"
"CA006041110","2020-03-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   22",",,C",,,"  200",",,C","   53",",,C","  -68",",,C","   -8",",,C","    1",",,C","  490",",,C"
"CA006041110","2020-03-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","   34",",,C"," -112",",,C","  -39",",,C",,,,
"CA006041110","2020-03-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  180",",,C","   75",",,C","  -83",",,C","   -4",",,C","   15",",,C","  420",",,C"
"CA006041110","2020-03-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"  140",",,C","   95",",,C","  -48",",,C","   23",",,C",,,,
"CA006041110","2020-03-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,"  110",",,C","   83",",,C","    2",",,C","   43",",,C","    3",",,C","  600",",,C"
"CA006041110","2020-03-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   80",",,C","   27",",,C","  -84",",,C","  -28",",,C","    1",",,C","  410",",,C"
"CA006041110","2020-03-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   70",",,C","   71",",,C","  -78",",,C","   -3",",,C",,,,
"CA006041110","2020-04-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,"   40",",,C","  115",",,C","  -22",",,C","   46",",,C",,,,
"CA006041110","2020-04-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  137",",,C","  -53",",,C","   42",",,C",,,,
"CA006041110","2020-04-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   15",",,C",,,"    0",",,C","   89",",,C","  -46",",,C","   22",",,C","   17",",,C","  420",",,C"
"CA006041110","2020-04-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   25",",,C",,,"   20",",,C","   24",",,C","  -68",",,C","  -22",",,C","   31",",,C","  350",",,C"
"CA006041110","2020-04-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   68",",,C","  -87",",,C","  -10",",,C",,,,
"CA006041110","2020-04-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  102",",,C","  -46",",,C","   28",",,C",,,,
"CA006041110","2020-04-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   29",",,C",,,,,"   48",",,C","  -27",",,C","   10",",,C",,,,
"CA006041110","2020-04-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   77",",,C",,,,,"   39",",,C","   -2",",,C","   18",",,C","   34",",,C","  330",",,C"
"CA006041110","2020-04-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   14",",,C",,,"   40",",,C","    9",",,C","  -41",",,C","  -16",",,C","   35",",,C","  520",",,C"
"CA006041110","2020-04-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   29",",,C","  -78",",,C","  -25",",,C","    2",",,C","  330",",,C"
"CA006041110","2020-04-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   87",",,C","  -49",",,C","   19",",,C","   33",",,C","  380",",,C"
"CA006041110","2020-04-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   46",",,C","  -40",",,C","    3",",,C",,,,
"CA006041110","2020-04-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   67",",,C",,,,,"   -2",",,C","  -53",",,C","  -28",",,C","    1",",,C","  510",",,C"
"CA006041110","2020-04-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,"   70",",,C","  -27",",,C"," -104",",,C","  -66",",,C","   36",",,C","  390",",,C"
"CA006041110","2020-04-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"    7",",,C"," -128",",,C","  -61",",,C","   27",",,C","  360",",,C"
"CA006041110","2020-04-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   26",",,C","  -78",",,C","  -26",",,C","   36",",,C","  370",",,C"
"CA006041110","2020-04-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   68",",,C","  -96",",,C","  -14",",,C",,,,
"CA006041110","2020-04-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   99",",,C","  -32",",,C","   34",",,C","    1",",,C","  470",",,C"
"CA006041110","2020-04-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   37",",,C","  -77",",,C","  -20",",,C","   27",",,C","  360",",,C"
"CA006041110","2020-04-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"   43",",,C","  -69",",,C","  -13",",,C","   36",",,C","  540",",,C"
"CA006041110","2020-04-21","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  -21",",,C","  -98",",,C","  -59",",,C","   34",",,C","  530",",,C"
"CA006041110","2020-04-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   35",",,C"," -135",",,C","  -50",",,C",,,,
"CA006041110","2020-04-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   52",",,C","  -56",",,C","   -2",",,C","   17",",,C","  400",",,C"
"CA006041110","2020-04-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  104",",,C","  -19",",,C","   42",",,C",,,,
"CA006041110","2020-04-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   89",",,C","  -30",",,C","   29",",,C","   36",",,C","  360",",,C"
"CA006041110","2020-04-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  128",",,C","  -44",",,C","   42",",,C",,,,
"CA006041110","2020-04-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   83",",,C","  -27",",,C","   28",",,C","   17",",,C","  400",",,C"
"CA006041110","2020-04-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   99",",,C","   -7",",,C","   46",",,C","   13",",,C","  320",",,C"
"CA006041110","2020-04-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  105",",,C","   -4",",,C","   51",",,C","    1",",,C","  450",",,C"
"CA006041110","2020-04-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  141",",,C","    0",",,C","   70",",,C","   35",",,C","  350",",,C"
"CA006041110","2020-05-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  222",",,C","  -17",",,C","  102",",,C","   15",",,C","  350",",,C"
"CA006041110","2020-05-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"  118",",,C","   30",",,C","   74",",,C","   27",",,C","  360",",,C"
"CA006041110","2020-05-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"   43",",,C","  -15",",,C","   14",",,C","   36",",,C","  460",",,C"
"CA006041110","2020-05-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   73",",,C","  -26",",,C","   23",",,C",,,,
"CA006041110","2020-05-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  123",",,C","  -51",",,C","   36",",,C","   16",",,C","  340",",,C"
"CA006041110","2020-05-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   66",",,C","  -16",",,C","   25",",,C","    2",",,C","  360",",,C"
"CA006041110","2020-05-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"    4",",,C","  -48",",,C","  -22",",,C","    1",",,C","  520",",,C"
"CA006041110","2020-05-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   11",",,C","  -56",",,C","  -22",",,C","    1",",,C","  450",",,C"
"CA006041110","2020-05-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   35",",,C","  -34",",,C","    0",",,C","    1",",,C","  450",",,C"
"CA006041110","2020-05-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   30",",,C","  -23",",,C","    4",",,C","    1",",,C","  530",",,C"
"CA006041110","2020-05-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   60",",,C","  -63",",,C","   -1",",,C","    1",",,C","  500",",,C"
"CA006041110","2020-05-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"   88",",,C","  -56",",,C","   16",",,C","    1",",,C","  360",",,C"
"CA006041110","2020-05-13","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  134",",,C","  -53",",,C","   40",",,C","   15",",,C","  430",",,C"
"CA006041110","2020-05-14","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   38",",,C",,,,,"   64",",,C","   29",",,C","   46",",,C",,,,
"CA006041110","2020-05-15","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    3",",,C",,,,,"  140",",,C","   21",",,C","   81",",,C","   36",",,C","  400",",,C"
"CA006041110","2020-05-16","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    4",",,C",,,,,"  181",",,C","    2",",,C","   92",",,C","   17",",,C","  340",",,C"
"CA006041110","2020-05-17","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  216",",,C","   13",",,C","  114",",,C",,,,
"CA006041110","2020-05-18","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  227",",,C","   31",",,C","  129",",,C",,,,
"CA006041110","2020-05-19","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  206",",,C","   -5",",,C","  101",",,C","   17",",,C","  340",",,C"
"CA006041110","2020-05-20","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  209",",,C","   22",",,C","  115",",,C","   15",",,C","  360",",,C"
"CA006041110","2020-05-22","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  241",",,C","   48",",,C","  145",",,C","   17",",,C","  340",",,C"
"CA006041110","2020-05-23","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  249",",,C","   87",",,C","  168",",,C","   16",",,C","  340",",,C"
"CA006041110","2020-05-24","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  265",",,C","  112",",,C","  188",",,C",,,,
"CA006041110","2020-05-25","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  262",",,C","  109",",,C","  186",",,C",,,,
"CA006041110","2020-05-26","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   21",",,C",,,,,"  168",",,C","  100",",,C","  134",",,C",,,,
"CA006041110","2020-05-27","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","   91",",,C",,,,,"  241",",,C","  109",",,C","  175",",,C","   19",",,C","  650",",,C"
"CA006041110","2020-05-28","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  205",",,C","   79",",,C","  142",",,C",,,,
"CA006041110","2020-05-29","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    5",",,C",,,,,"  146",",,C","   67",",,C","  107",",,C","    2",",,C","  440",",,C"
"CA006041110","2020-05-30","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    2",",,C",,,,,"  118",",,C","   34",",,C","   76",",,C","    1",",,C","  580",",,C"
"CA006041110","2020-05-31","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    1",",,C",,,,,"  224",",,C","   33",",,C","  128",",,C","    1",",,C","  400",",,C"
"CA006041110","2020-06-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","    0",",,C",,,,,"  199",",,C","   43",",,C","  121",",,C",,,,
