"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","2020-01-14","64.5008","26.4275","114.0","VAALA PELSO, FI","   17",",,E","   12",",,E","  -34",",,E"
"FIE00145677","2020-01-15","64.5008","26.4275","114.0","VAALA PELSO, FI","   45",",,E","   23",",,E","    0",",,E"
"FIE00145677","2020-01-16","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","    3",",,E","  -13",",,E"
"FIE00145677","2020-01-17","64.5008","26.4275","114.0","VAALA PELSO, FI","   20",",,E","   10",",,E","   -6",",,E"
"FIE00145677","2020-01-18","64.5008","26.4275","114.0","VAALA PELSO, FI","   44",",,E","   18",",,E","    1",",,E"
"FIE00145677","2020-01-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","   12",",,E","  -17",",,E"
"FIE00145677","2020-01-20","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   30",",,E","  -38",",,E"
"FIE00145677","2020-01-21","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   59",",,E","    2",",,E"
"FIE00145677","2020-01-22","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","    7",",,E","  -52",",,E"
"FIE00145677","2020-01-23","64.5008","26.4275","114.0","VAALA PELSO, FI","   34",",,E","  -21",",,E"," -119",",,E"
"FIE00145677","2020-01-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   16",",,E","  -53",",,E"
"FIE00145677","2020-01-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -11",",,E"," -177",",,E"
"FIE00145677","2020-01-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -64",",,E"," -210",",,E"
"FIE00145677","2020-01-27","64.5008","26.4275","114.0","VAALA PELSO, FI","   12",",,E"," -118",",,E"," -236",",,E"
"FIE00145677","2020-01-28","64.5008","26.4275","114.0","VAALA PELSO, FI","   16",",,E","  -78",",,E"," -118",",,E"
"FIE00145677","2020-01-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -73",",,E","  -80",",,E"
"FIE00145677","2020-01-30","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","  -54",",,E","  -75",",,E"
"FIE00145677","2020-01-31","64.5008","26.4275","114.0","VAALA PELSO, FI","    2",",,E","  -59",",,E","  -85",",,E"
"FIE00145677","2020-02-01","64.5008","26.4275","114.0","VAALA PELSO, FI","   21",",,E","  -45",",,E","  -99",",,E"
"FIE00145677","2020-02-02","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","  -25",",,E","  -69",",,E"
"FIE00145677","2020-02-03","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -37",",,E"," -111",",,E"
"FIE00145677","2020-02-04","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -84",",,E"," -222",",,E"
"FIE00145677","2020-02-05","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","  -36",",,E"," -219",",,E"
"FIE00145677","2020-02-06","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -49",",,E"," -182",",,E"
"FIE00145677","2020-02-07","64.5008","26.4275","114.0","VAALA PELSO, FI","   18",",,E","  -27",",,E"," -209",",,E"
"FIE00145677","2020-02-08","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","   -4",",,E","  -49",",,E"
"FIE00145677","2020-02-09","64.5008","26.4275","114.0","VAALA PELSO, FI","   13",",,E","   13",",,E","   -4",",,E"
"FIE00145677","2020-02-10","64.5008","26.4275","114.0","VAALA PELSO, FI","   14",",,E","   28",",,E","   10",",,E"
"FIE00145677","2020-02-11","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   26",",,E","    7",",,E"
"FIE00145677","2020-02-12","64.5008","26.4275","114.0","VAALA PELSO, FI","    5",",,E","   14",",,E","   -9",",,E"
"FIE00145677","2020-02-13","64.5008","26.4275","114.0","VAALA PELSO, FI","   11",",,E","   11",",,E","    1",",,E"
"FIE00145677","2020-02-14","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","    4",",,E","  -61",",,E"
"FIE00145677","2020-02-15","64.5008","26.4275","114.0","VAALA PELSO, FI","    8",",,E","    3",",,E","  -80",",,E"
"FIE00145677","2020-02-16","64.5008","26.4275","114.0","VAALA PELSO, FI","   46",",,E","   18",",,E","    0",",,E"
"FIE00145677","2020-02-17","64.5008","26.4275","114.0","VAALA PELSO, FI","    4",",,E","   46",",,E","   11",",,E"
"FIE00145677","2020-02-18","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","   31",",,E","    5",",,E"
"FIE00145677","2020-02-19","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   11",",,E","  -50",",,E"
"FIE00145677","2020-02-20","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  -50",",,E"," -165",",,E"
"FIE00145677","2020-02-21","64.5008","26.4275","114.0","VAALA PELSO, FI","   27",",,E","   19",",,E","  -72",",,E"
"FIE00145677","2020-02-22","64.5008","26.4275","114.0","VAALA PELSO, FI","   95",",,E","   32",",,E","    2",",,E"
"FIE00145677","2020-02-23","64.5008","26.4275","114.0","VAALA PELSO, FI","    1",",,E","   10",",,E","  -21",",,E"
"FIE00145677","2020-02-24","64.5008","26.4275","114.0","VAALA PELSO, FI","   19",",,E","   -2",",,E","  -28",",,E"
"FIE00145677","2020-02-25","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -18",",,E"," -135",",,E"
"FIE00145677","2020-02-26","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -44",",,E"," -211",",,E"
"FIE00145677","2020-02-27","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -44",",,E"," -212",",,E"
"FIE00145677","2020-02-28","64.5008","26.4275","114.0","VAALA PELSO, FI","    0",",,E","  -50",",,E"," -214",",,E"
"FIE00145677","2020-02-29","64.5008","26.4275","114.0","VAALA PELSO, FI","    3",",,E","  -63",",,E"," -210",",,E"
