"USC00023961","2019-04-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   -6",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   23",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   78",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   56",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   28",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   -6",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  -17",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   44",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   39",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-04-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   53",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-04-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   56",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   39",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   28",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","   61",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   39",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   72",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   61",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   86",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   43",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","  -28",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-05-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-05-31","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   33",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","   50",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  100",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   83",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   50",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","   78",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   56",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   83",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   56",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   61",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  128",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-23","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-24","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   39",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-25","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   56",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-26","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","   83",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-27","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   72",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-28","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","   94",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-06-29","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-06-30","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-01","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  111",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-02","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  117",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-03","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-04","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-05","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-06","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-07","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   58",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-08","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  122",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-09","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","   56",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-10","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  106",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-11","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  133",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-12","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  183",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-13","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-14","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-15","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  117",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-16","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  139",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-17","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  139",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-18","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  172",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-19","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  133",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,
"USC00023961","2019-07-20","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-21","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00023961","2019-07-22","34.3925","-110.558","2008.6","HEBER BLACK MESA RANGER STATION, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  139",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,
