"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048462","2020-04-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  372",",,S","  245",",,S","  306","H,,S"
"TH000048462","2020-04-16","13.7","102.583","49.0","ARANYAPRATHET, TH","   58",",,S",,,"  255",",,S","  283","H,,S"
"TH000048462","2020-04-17","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  249",",,S","  285","H,,S"
"TH000048462","2020-04-18","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  254",",,S","  309","H,,S"
"TH000048462","2020-04-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  384",",,S","  265",",,S","  322","H,,S"
"TH000048462","2020-04-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  267",",,S","  330","H,,S"
"TH000048462","2020-04-21","13.7","102.583","49.0","ARANYAPRATHET, TH","  229",",,S","  400",",,S","  275",",,S","  331","H,,S"
"TH000048462","2020-04-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  386",",,S","  275",",,S","  322","H,,S"
"TH000048462","2020-04-23","13.7","102.583","49.0","ARANYAPRATHET, TH","  622",",,S",,,,,"  293","H,,S"
"TH000048462","2020-04-24","13.7","102.583","49.0","ARANYAPRATHET, TH","  396",",,S",,,"  227",",,S","  296","H,,S"
"TH000048462","2020-04-25","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  260",",,S","  296","H,,S"
"TH000048462","2020-04-26","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  264",",,S","  318","H,,S"
"TH000048462","2020-04-27","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  353",",,S","  270",",,S","  301","H,,S"
"TH000048462","2020-04-28","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  263",",,S","  315","H,,S"
"TH000048462","2020-04-29","13.7","102.583","49.0","ARANYAPRATHET, TH","   20",",,S","  370",",,S","  270",",,S","  310","H,,S"
"TH000048462","2020-04-30","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  270",",,S","  319","H,,S"
"TH000048462","2020-05-01","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  370",",,S","  266",",,S","  314","H,,S"
"TH000048462","2020-05-02","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  272",",,S","  324","H,,S"
"TH000048462","2020-05-03","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  378",",,S","  276",",,S","  312","H,,S"
"TH000048462","2020-05-04","13.7","102.583","49.0","ARANYAPRATHET, TH","   13",",,S",,,"  275",",,S","  306","H,,S"
"TH000048462","2020-05-05","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  274",",,S","  324","H,,S"
"TH000048462","2020-05-06","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  392",",,S","  278",",,S","  313","H,,S"
"TH000048462","2020-05-07","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  381",",,S","  281",",,S","  318","H,,S"
"TH000048462","2020-05-08","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  384",",,S","  275",",,S","  324","H,,S"
"TH000048462","2020-05-09","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  382",",,S","  274",",,S","  335","H,,S"
"TH000048462","2020-05-10","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  286",",,S","  335","H,,S"
"TH000048462","2020-05-11","13.7","102.583","49.0","ARANYAPRATHET, TH","  150",",,S",,,,,"  264","H,,S"
"TH000048462","2020-05-12","13.7","102.583","49.0","ARANYAPRATHET, TH","   30",",,S",,,"  234",",,S","  306","H,,S"
"TH000048462","2020-05-13","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  374",",,S","  273",",,S","  309","H,,S"
"TH000048462","2020-05-14","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  270",",,S","  312","H,,S"
"TH000048462","2020-05-15","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  265",",,S","  318","H,,S"
"TH000048462","2020-05-16","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  378",",,S","  274",",,S","  320","H,,S"
"TH000048462","2020-05-17","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  368",",,S","  277",",,S","  315","H,,S"
"TH000048462","2020-05-18","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  272",",,S","  318","H,,S"
"TH000048462","2020-05-19","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  378",",,S","  277",",,S","  322","H,,S"
"TH000048462","2020-05-20","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  386",",,S","  275",",,S","  325","H,,S"
"TH000048462","2020-05-21","13.7","102.583","49.0","ARANYAPRATHET, TH",,,"  376",",,S","  276",",,S","  324","H,,S"
"TH000048462","2020-05-22","13.7","102.583","49.0","ARANYAPRATHET, TH",,,,,"  279",",,S","  335","H,,S"
"TH000048462","2020-05-23","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  396",",,S",,,"  307","H,,S"
"TH000048462","2020-05-24","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S","  366",",,S","  267",",,S","  297","H,,S"
"TH000048462","2020-05-25","13.7","102.583","49.0","ARANYAPRATHET, TH","  338",",,S","  366",",,S","  270",",,S","  281","H,,S"
"TH000048462","2020-05-26","13.7","102.583","49.0","ARANYAPRATHET, TH","   48",",,S",,,"  265",",,S","  288","H,,S"
"TH000048462","2020-05-27","13.7","102.583","49.0","ARANYAPRATHET, TH","    3",",,S","  345",",,S","  265",",,S","  292","H,,S"
"TH000048462","2020-05-28","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  266",",,S","  301","H,,S"
"TH000048462","2020-05-29","13.7","102.583","49.0","ARANYAPRATHET, TH","    5",",,S","  338",",,S","  261",",,S","  292","H,,S"
"TH000048462","2020-05-30","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  262",",,S","  299","H,,S"
"TH000048462","2020-05-31","13.7","102.583","49.0","ARANYAPRATHET, TH","    8",",,S","  359",",,S","  260",",,S","  300","H,,S"
"TH000048462","2020-06-01","13.7","102.583","49.0","ARANYAPRATHET, TH","  117",",,S",,,,,"  283","H,,S"
"TH000048462","2020-06-02","13.7","102.583","49.0","ARANYAPRATHET, TH","   64",",,S","  333",",,S",,,"  281","H,,S"
"TH000048462","2020-06-03","13.7","102.583","49.0","ARANYAPRATHET, TH","    0",",,S",,,"  244",",,S","  290","H,,S"
