"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047991","2020-01-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  280",",,S",,,"  245","H,,S"
"JA000047991","2020-01-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  254",",,S","  220",",,S","  232","H,,S"
"JA000047991","2020-01-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  211","B,,S",,,,,"  222","H,,S"
"JA000047991","2020-01-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S","  240",",,S",,,"  213","H,,S"
"JA000047991","2020-01-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  199",",,S","  217","H,,S"
"JA000047991","2020-01-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  248",",,S","  212",",,S","  228","H,,S"
"JA000047991","2020-01-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  255",",,S",,,"  225","H,,S"
"JA000047991","2020-01-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  252",",,S",,,"  225","H,,S"
"JA000047991","2020-01-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  264",",,S","  202",",,S","  240","H,,S"
"JA000047991","2020-01-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  273",",,S","  225",",,S","  248","H,,S"
"JA000047991","2020-01-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  273",",,S","  234",",,S","  249","H,,S"
"JA000047991","2020-01-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  278",",,S",,,"  253","H,,S"
"JA000047991","2020-01-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  259","B,,S","  275",",,S","  226",",,S","  251","H,,S"
"JA000047991","2020-02-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   25","B,,S","  250",",,S",,,"  224","H,,S"
"JA000047991","2020-02-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  234",",,S",,,"  212","H,,S"
"JA000047991","2020-02-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  228",",,S",,,"  207","H,,S"
"JA000047991","2020-02-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S",,,"  181",",,S","  213","H,,S"
"JA000047991","2020-02-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  256",",,S","  192",",,S","  233","H,,S"
"JA000047991","2020-02-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  268",",,S",,,"  232","H,,S"
"JA000047991","2020-02-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  230",",,S",,,"  212","H,,S"
"JA000047991","2020-02-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S",,,"  203",",,S","  223","H,,S"
"JA000047991","2020-02-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  201","B,,S","  263",",,S",,,"  222","H,,S"
"JA000047991","2020-02-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  229",",,S",,,"  207","H,,S"
"JA000047991","2020-02-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  231",",,S","  187",",,S","  212","H,,S"
"JA000047991","2020-02-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,,,"  194","H,,S"
"JA000047991","2020-02-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  217",",,S","  181",",,S","  202","H,,S"
"JA000047991","2020-02-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  235",",,S","  192",",,S","  209","H,,S"
"JA000047991","2020-02-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  242",",,S","  195",",,S","  213","H,,S"
"JA000047991","2020-02-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  181",",,S","  224","H,,S"
"JA000047991","2020-02-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,,,"  231","H,,S"
"JA000047991","2020-02-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S",,,"  231","H,,S"
"JA000047991","2020-02-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  258",",,S","  191",",,S","  237","H,,S"
"JA000047991","2020-02-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  256",",,S","  226",",,S","  234","H,,S"
"JA000047991","2020-02-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  265",",,S",,,"  229","H,,S"
"JA000047991","2020-02-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  213",",,S","  226","H,,S"
"JA000047991","2020-02-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  269",",,S",,,"  234","H,,S"
"JA000047991","2020-02-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  256",",,S","  201",",,S","  227","H,,S"
"JA000047991","2020-02-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  249",",,S","  210",",,S","  223","H,,S"
"JA000047991","2020-02-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  253",",,S","  208",",,S","  232","H,,S"
"JA000047991","2020-02-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S","  268",",,S",,,"  221","H,,S"
"JA000047991","2020-02-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   30","B,,S","  234",",,S","  186",",,S","  207","H,,S"
"JA000047991","2020-02-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  227",",,S","  188",",,S","  204","H,,S"
"JA000047991","2020-03-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S",,,"  196",",,S","  214","H,,S"
"JA000047991","2020-03-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  249",",,S","  208",",,S","  232","H,,S"
"JA000047991","2020-03-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  266",",,S","  220",",,S","  240","H,,S"
"JA000047991","2020-03-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  264",",,S","  224",",,S","  238","H,,S"
"JA000047991","2020-03-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  263",",,S","  222",",,S","  237","H,,S"
"JA000047991","2020-03-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   51","B,,S","  260",",,S",,,"  223","H,,S"
"JA000047991","2020-03-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  130","B,,S","  229",",,S",,,"  209","H,,S"
"JA000047991","2020-03-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  237",",,S","  199",",,S","  219","H,,S"
"JA000047991","2020-03-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    5","B,,S",,,"  213",",,S","  229","H,,S"
"JA000047991","2020-03-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  220",",,S","  242","H,,S"
"JA000047991","2020-03-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  226",",,S","  248","H,,S"
"JA000047991","2020-03-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  274",",,S",,,"  244","H,,S"
"JA000047991","2020-03-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  234","H,,S"
"JA000047991","2020-03-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  205",",,S","  245","H,,S"
"JA000047991","2020-03-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  231",",,S","  251","H,,S"
"JA000047991","2020-03-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  278",",,S",,,"  242","H,,S"
"JA000047991","2020-03-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  219","H,,S"
"JA000047991","2020-03-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  202",",,S","  219","H,,S"
"JA000047991","2020-03-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  209",",,S","  226","H,,S"
"JA000047991","2020-03-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  215",",,S","  236","H,,S"
"JA000047991","2020-03-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  275",",,S",,,"  236","H,,S"
"JA000047991","2020-03-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  261",",,S","  209",",,S","  234","H,,S"
"JA000047991","2020-03-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S","  260",",,S",,,"  234","H,,S"
"JA000047991","2020-03-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","  124","B,,S","  272",",,S",,,"  233","H,,S"
"JA000047991","2020-03-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   20","B,,S","  246",",,S",,,"  213","H,,S"
"JA000047991","2020-03-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","    0","B,,S","  231",",,S","  196",",,S","  208","H,,S"
"JA000047991","2020-03-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  196",",,S","  214","H,,S"
"JA000047991","2020-03-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  204",",,S","  224","H,,S"
"JA000047991","2020-03-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  221",",,S","  233","H,,S"
"JA000047991","2020-03-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  234","H,,S"
"JA000047991","2020-03-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  217",",,S","  238","H,,S"
"JA000047991","2020-04-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  224",",,S","  243","H,,S"
"JA000047991","2020-04-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  246","H,,S"
"JA000047991","2020-04-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  229",",,S","  245","H,,S"
"JA000047991","2020-04-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  229",",,S","  248","H,,S"
"JA000047991","2020-04-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  229",",,S","  254","H,,S"
"JA000047991","2020-04-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  254","H,,S"
"JA000047991","2020-04-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  252","H,,S"
"JA000047991","2020-04-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  228",",,S","  252","H,,S"
"JA000047991","2020-04-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  227",",,S","  254","H,,S"
"JA000047991","2020-04-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  253","H,,S"
"JA000047991","2020-04-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  229","H,,S"
"JA000047991","2020-04-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  219",",,S","  241","H,,S"
"JA000047991","2020-04-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   41","B,,S",,,"  233",",,S","  251","H,,S"
"JA000047991","2020-04-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  246","H,,S"
"JA000047991","2020-04-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  222","H,,S"
"JA000047991","2020-04-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  225","H,,S"
"JA000047991","2020-04-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  191",",,S","  226","H,,S"
"JA000047991","2020-04-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  230","H,,S"
"JA000047991","2020-04-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  213",",,S","  234","H,,S"
"JA000047991","2020-04-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  224",",,S","  242","H,,S"
"JA000047991","2020-04-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   10","B,,S",,,"  233",",,S","  244","H,,S"
"JA000047991","2020-04-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  229",",,S","  247","H,,S"
"JA000047991","2020-04-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  235",",,S","  256","H,,S"
"JA000047991","2020-04-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  252","H,,S"
"JA000047991","2020-04-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  232",",,S","  253","H,,S"
"JA000047991","2020-04-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  235",",,S","  256","H,,S"
"JA000047991","2020-04-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  239",",,S","  257","H,,S"
"JA000047991","2020-04-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  261","H,,S"
"JA000047991","2020-04-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   71","B,,S",,,"  238",",,S","  253","H,,S"
"JA000047991","2020-04-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  259","H,,S"
"JA000047991","2020-05-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  229",",,S","  258","H,,S"
"JA000047991","2020-05-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  245",",,S","  262","H,,S"
"JA000047991","2020-05-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  247",",,S","  266","H,,S"
"JA000047991","2020-05-04","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  245",",,S","  269","H,,S"
"JA000047991","2020-05-05","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,"  308",",,S","  253",",,S","  272","H,,S"
"JA000047991","2020-05-06","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  261","H,,S"
"JA000047991","2020-05-07","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  223",",,S","  267","H,,S"
"JA000047991","2020-05-08","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  266","H,,S"
"JA000047991","2020-05-09","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   15","B,,S",,,,,"  257","H,,S"
"JA000047991","2020-05-10","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  236",",,S","  264","H,,S"
"JA000047991","2020-05-11","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  253","H,,S"
"JA000047991","2020-05-12","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  216",",,S","  270","H,,S"
"JA000047991","2020-05-13","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  253",",,S","  277","H,,S"
"JA000047991","2020-05-14","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  273","H,,S"
"JA000047991","2020-05-15","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  240",",,S","  265","H,,S"
"JA000047991","2020-05-16","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  244","H,,S"
"JA000047991","2020-05-17","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  232",",,S","  256","H,,S"
"JA000047991","2020-05-18","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  236",",,S","  262","H,,S"
"JA000047991","2020-05-19","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  232",",,S","  276","H,,S"
"JA000047991","2020-05-20","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  280","H,,S"
"JA000047991","2020-05-21","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  251",",,S","  277","H,,S"
"JA000047991","2020-05-22","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  254",",,S","  279","H,,S"
"JA000047991","2020-05-23","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  258",",,S","  283","H,,S"
"JA000047991","2020-05-24","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  282","H,,S"
"JA000047991","2020-05-25","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  250",",,S","  276","H,,S"
"JA000047991","2020-05-26","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  246",",,S","  287","H,,S"
"JA000047991","2020-05-27","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  263",",,S","  289","H,,S"
"JA000047991","2020-05-28","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  282","H,,S"
"JA000047991","2020-05-29","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  261",",,S","  286","H,,S"
"JA000047991","2020-05-30","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  286","H,,S"
"JA000047991","2020-05-31","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  259",",,S","  287","H,,S"
"JA000047991","2020-06-01","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,"  265",",,S","  291","H,,S"
"JA000047991","2020-06-02","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA",,,,,,,"  284","H,,S"
"JA000047991","2020-06-03","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   61","B,,S",,,,,"  272","H,,S"
