"CA006049443","2020-01-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -29",",,C","  -78",",,C",,,,,"  -53",",,C",,,,
"CA006049443","2020-01-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -44",",,C",,,,,"  -21",",,C","   21",",,C","  360",",,C"
"CA006049443","2020-02-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","  -11",",,C",,,,,"    6",",,C","   29",",,C","  430",",,C"
"CA006049443","2020-02-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -43",",,C",,,,,"  -15",",,C","   32",",,C","  610",",,C"
"CA006049443","2020-02-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -17",",,C"," -122",",,C",,,,,"  -69",",,C","   28",",,C","  550",",,C"
"CA006049443","2020-02-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -104",",,C"," -162",",,C",,,,," -133",",,C","   31",",,C","  570",",,C"
"CA006049443","2020-02-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   14",",,C"," -182",",,C",,,,,"  -84",",,C","   22",",,C","  400",",,C"
"CA006049443","2020-02-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -22",",,C"," -142",",,C",,,,,"  -82",",,C","    3",",,C","  380",",,C"
"CA006049443","2020-02-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -140",",,C"," -222",",,C",,,,," -181",",,C","    2",",,C","  360",",,C"
"CA006049443","2020-02-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -66",",,C"," -247",",,C",,,,," -157",",,C",,,,
"CA006049443","2020-02-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -55",",,C"," -134",",,C",,,,,"  -94",",,C",,,,
"CA006049443","2020-02-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -25",",,C"," -172",",,C",,,,,"  -98",",,C","   18",",,C","  420",",,C"
"CA006049443","2020-02-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C","  -74",",,C",,,,,"  -53",",,C","   31",",,C","  480",",,C"
"CA006049443","2020-02-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C"," -240",",,C",,,,," -135",",,C","   34",",,C","  630",",,C"
"CA006049443","2020-02-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -169",",,C"," -284",",,C",,,,," -226",",,C","   34",",,C","  390",",,C"
"CA006049443","2020-02-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -49",",,C"," -236",",,C",,,,," -142",",,C","   20",",,C","  620",",,C"
"CA006049443","2020-02-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -30",",,C"," -138",",,C",,,,,"  -84",",,C","   31",",,C","  670",",,C"
"CA006049443","2020-02-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -116",",,C"," -204",",,C",,,,," -160",",,C","   31",",,C","  580",",,C"
"CA006049443","2020-02-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -35",",,C"," -218",",,C",,,,," -127",",,C","   32",",,C","  400",",,C"
"CA006049443","2020-02-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -54",",,C"," -159",",,C",,,,," -106",",,C","   29",",,C","  620",",,C"
"CA006049443","2020-02-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,," -133",",,C"," -212",",,C",,,,," -173",",,C","   30",",,C","  510",",,C"
"CA006049443","2020-02-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -49",",,C"," -210",",,C",,,,," -130",",,C","   25",",,C","  380",",,C"
"CA006049443","2020-02-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   41",",,C","  -76",",,C",,,,,"  -18",",,C","   20",",,C","  440",",,C"
"CA006049443","2020-02-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   20",",,C","  -28",",,C",,,,,"   -4",",,C","   19",",,C","  470",",,C"
"CA006049443","2020-02-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   56",",,C","  -73",",,C",,,,,"   -8",",,C","   29",",,C","  590",",,C"
"CA006049443","2020-02-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   43",",,C","  -42",",,C",,,,,"    0",",,C","   32",",,C","  440",",,C"
"CA006049443","2020-02-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -25",",,C","  -95",",,C",,,,,"  -60",",,C","    3",",,C","  440",",,C"
"CA006049443","2020-02-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -82",",,C"," -128",",,C",,,,," -105",",,C","    3",",,C","  360",",,C"
"CA006049443","2020-02-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -81",",,C"," -157",",,C",,,,," -119",",,C","   33",",,C","  410",",,C"
"CA006049443","2020-02-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -56",",,C"," -160",",,C",,,,," -108",",,C","   31",",,C","  550",",,C"
"CA006049443","2020-02-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -12",",,C"," -148",",,C",,,,,"  -80",",,C","   19",",,C","  380",",,C"
"CA006049443","2020-03-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   39",",,C","  -25",",,C",,,,,"    7",",,C","   28",",,C","  650",",,C"
"CA006049443","2020-03-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   19",",,C","  -28",",,C",,,,,"   -5",",,C","   29",",,C","  680",",,C"
"CA006049443","2020-03-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   13",",,C","  -22",",,C",,,,,"   -4",",,C","   29",",,C","  490",",,C"
"CA006049443","2020-03-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    7",",,C","  -53",",,C",,,,,"  -23",",,C","   32",",,C","  520",",,C"
"CA006049443","2020-03-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -41",",,C","  -78",",,C",,,,,"  -60",",,C","    4",",,C","  660",",,C"
"CA006049443","2020-03-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -31",",,C"," -145",",,C",,,,,"  -88",",,C","    1",",,C","  370",",,C"
"CA006049443","2020-03-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   27",",,C","  -37",",,C",,,,,"   -5",",,C","   20",",,C","  350",",,C"
"CA006049443","2020-03-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   18",",,C","  -95",",,C",,,,,"  -39",",,C","    6",",,C","  440",",,C"
"CA006049443","2020-03-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -49",",,C"," -130",",,C",,,,,"  -89",",,C","   32",",,C","  360",",,C"
"CA006049443","2020-03-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -20",",,C"," -124",",,C",,,,,"  -72",",,C",,,,
"CA006049443","2020-03-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    6",",,C"," -103",",,C",,,,,"  -49",",,C","   14",",,C","  350",",,C"
"CA006049443","2020-03-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   21",",,C","    0",",,C",,,,,"   11",",,C","   30",",,C","  630",",,C"
"CA006049443","2020-03-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    3",",,C","  -79",",,C",,,,,"  -38",",,C","   29",",,C","  880",",,C"
"CA006049443","2020-03-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -26",",,C"," -110",",,C",,,,,"  -68",",,C","    4",",,C","  400",",,C"
"CA006049443","2020-03-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -24",",,C","  -68",",,C",,,,,"  -46",",,C","    5",",,C","  350",",,C"
"CA006049443","2020-03-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   22",",,C","  -45",",,C",,,,,"  -12",",,C","   30",",,C","  510",",,C"
"CA006049443","2020-03-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    0",",,C","  -79",",,C",,,,,"  -40",",,C","   27",",,C","  570",",,C"
"CA006049443","2020-03-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -89",",,C",,,,,"  -42",",,C",,,,
"CA006049443","2020-03-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -56",",,C",,,,,"  -25",",,C","   35",",,C","  550",",,C"
"CA006049443","2020-03-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -42",",,C"," -118",",,C",,,,,"  -80",",,C","   35",",,C","  690",",,C"
"CA006049443","2020-03-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -17",",,C"," -159",",,C",,,,,"  -88",",,C",,,,
"CA006049443","2020-03-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -36",",,C",,,,,"  -15",",,C","   15",",,C","  450",",,C"
"CA006049443","2020-03-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   65",",,C","   -8",",,C",,,,,"   28",",,C","   30",",,C","  340",",,C"
"CA006049443","2020-03-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   36",",,C","  -42",",,C",,,,,"   -3",",,C",,,,
"CA006049443","2020-03-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   54",",,C","  -22",",,C",,,,,"   16",",,C","   29",",,C","  410",",,C"
"CA006049443","2020-03-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  -11",",,C","  -43",",,C",,,,,"  -27",",,C","    4",",,C","  320",",,C"
"CA006049443","2020-03-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   47",",,C","  -52",",,C",,,,,"   -3",",,C","   18",",,C","  340",",,C"
"CA006049443","2020-03-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   68",",,C","   -5",",,C",,,,,"   32",",,C","    5",",,C","  430",",,C"
"CA006049443","2020-03-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"   67",",,C","    9",",,C",,,,,"   38",",,C","    4",",,C","  790",",,C"
"CA006049443","2020-03-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   79",",,C","  -24",",,C",,,,,"   27",",,C","   33",",,C","  450",",,C"
"CA006049443","2020-03-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   41",",,C","  -16",",,C",,,,,"   12",",,C",,,,
"CA006049443","2020-04-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   50",",,C","   -2",",,C",,,,,"   24",",,C",,,,
"CA006049443","2020-04-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   69",",,C","  -12",",,C",,,,,"   29",",,C",,,,
"CA006049443","2020-04-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   53",",,C","  -29",",,C",,,,,"   12",",,C","   29",",,C","  550",",,C"
"CA006049443","2020-04-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   32",",,C","  -54",",,C",,,,,"  -11",",,C","   30",",,C","  600",",,C"
"CA006049443","2020-04-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   36",",,C","  -32",",,C",,,,,"    2",",,C",,,,
"CA006049443","2020-04-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   55",",,C","   -5",",,C",,,,,"   25",",,C",,,,
"CA006049443","2020-04-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   30",",,C",,,,,"   32",",,C","   11",",,C",,,,,"   22",",,C","   11",",,C","  480",",,C"
"CA006049443","2020-04-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   62",",,C","    3",",,C",,,,,"   32",",,C","   29",",,C","  720",",,C"
"CA006049443","2020-04-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   32",",,C","  -11",",,C",,,,,"   10",",,C","   35",",,C","  550",",,C"
"CA006049443","2020-04-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   34",",,C","  -22",",,C",,,,,"    6",",,C","   18",",,C","  450",",,C"
"CA006049443","2020-04-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   84",",,C","   -3",",,C",,,,,"   41",",,C","   29",",,C","  500",",,C"
"CA006049443","2020-04-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   39",",,C","  -10",",,C",,,,,"   15",",,C","    1",",,C","  410",",,C"
"CA006049443","2020-04-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    5",",,C","  -41",",,C",,,,,"  -18",",,C","   33",",,C","  680",",,C"
"CA006049443","2020-04-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   -7",",,C","  -72",",,C",,,,,"  -40",",,C","   29",",,C","  480",",,C"
"CA006049443","2020-04-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   15",",,C","  -79",",,C",,,,,"  -32",",,C","   30",",,C","  430",",,C"
"CA006049443","2020-04-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   26",",,C","  -48",",,C",,,,,"  -11",",,C","   30",",,C","  550",",,C"
"CA006049443","2020-04-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   49",",,C","  -26",",,C",,,,,"   12",",,C","   19",",,C","  460",",,C"
"CA006049443","2020-04-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"  104",",,C","   -7",",,C",,,,,"   49",",,C","   30",",,C","  610",",,C"
"CA006049443","2020-04-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   23",",,C","  -48",",,C",,,,,"  -12",",,C","   20",",,C","  480",",,C"
"CA006049443","2020-04-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   67",",,C","  -39",",,C",,,,,"   14",",,C","   32",",,C","  840",",,C"
"CA006049443","2020-04-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"    9",",,C","  -68",",,C",,,,,"  -30",",,C","   32",",,C","  700",",,C"
"CA006049443","2020-04-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   24",",,C","  -29",",,C",,,,,"   -2",",,C","   12",",,C","  360",",,C"
"CA006049443","2020-04-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   48",",,C","   -9",",,C",,,,,"   19",",,C","   13",",,C","  370",",,C"
"CA006049443","2020-04-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   61",",,C","    0",",,C",,,,,"   31",",,C",,,,
"CA006049443","2020-04-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   80",",,C","    2",",,C",,,,,"   41",",,C","    2",",,C","  310",",,C"
"CA006049443","2020-04-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   83",",,C","   23",",,C",,,,,"   53",",,C",,,,
"CA006049443","2020-04-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   57",",,C","   20",",,C",,,,,"   38",",,C",,,,
"CA006049443","2020-04-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   52",",,C","   20",",,C",,,,,"   36",",,C","    9",",,C","  330",",,C"
"CA006049443","2020-04-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  109",",,C","   38",",,C",,,,,"   74",",,C","   34",",,C","  390",",,C"
"CA006049443","2020-04-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  128",",,C","   35",",,C",,,,,"   82",",,C","   19",",,C","  380",",,C"
"CA006049443","2020-05-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    6",",,C",,,,,"  136",",,C","   30",",,C",,,,,"   83",",,C","   18",",,C","  450",",,C"
"CA006049443","2020-05-02","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    4",",,C",,,,,"  144",",,C","   42",",,C",,,,,"   93",",,C","   29",",,C","  650",",,C"
"CA006049443","2020-05-03","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   67",",,C","    9",",,C",,,,,"   38",",,C","   30",",,C","  490",",,C"
"CA006049443","2020-05-04","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   47",",,C","  -17",",,C",,,,,"   15",",,C","    3",",,C","  350",",,C"
"CA006049443","2020-05-05","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   66",",,C","    1",",,C",,,,,"   33",",,C",,,,
"CA006049443","2020-05-06","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"   86",",,C","   19",",,C",,,,,"   52",",,C","   14",",,C","  360",",,C"
"CA006049443","2020-05-07","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   55",",,C","  -37",",,C",,,,,"    9",",,C","   32",",,C","  680",",,C"
"CA006049443","2020-05-08","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   38",",,C","  -47",",,C",,,,,"   -5",",,C","   35",",,C","  570",",,C"
"CA006049443","2020-05-09","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   77",",,C","  -13",",,C",,,,,"   32",",,C","   36",",,C","  450",",,C"
"CA006049443","2020-05-10","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   47",",,C","    1",",,C",,,,,"   24",",,C","   35",",,C","  480",",,C"
"CA006049443","2020-05-11","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   70",",,C","  -23",",,C",,,,,"   24",",,C","   29",",,C","  590",",,C"
"CA006049443","2020-05-12","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA",,,,,,,"   63",",,C","  -11",",,C",,,,,"   26",",,C","   20",",,C","  440",",,C"
"CA006049443","2020-05-13","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    6",",,C",,,,,"   89",",,C","   11",",,C",,,,,"   50",",,C","    5",",,C","  320",",,C"
"CA006049443","2020-05-14","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  124",",,C",,,,,"   58",",,C","   31",",,C",,,,,"   44",",,C",,,,
"CA006049443","2020-05-15","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","   54",",,C",,,,,"  124",",,C","   36",",,C",,,,,"   80",",,C","   18",",,C","  340",",,C"
"CA006049443","2020-05-16","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  133",",,C","   33",",,C",,,,,"   83",",,C","   19",",,C","  320",",,C"
"CA006049443","2020-05-17","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  155",",,C","   47",",,C",,,,,"  101",",,C","    4",",,C","  380",",,C"
"CA006049443","2020-05-18","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  166",",,C","   82",",,C",,,,,"  124",",,C","    5",",,C","  380",",,C"
"CA006049443","2020-05-19","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  142",",,C","   64",",,C",,,,,"  103",",,C","    8",",,C","  320",",,C"
"CA006049443","2020-05-20","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  151",",,C","   69",",,C",,,,,"  110",",,C","   13",",,C","  310",",,C"
"CA006049443","2020-05-21","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  196",",,C","   81",",,C",,,,,"  139",",,C","   14",",,C","  370",",,C"
"CA006049443","2020-05-22","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  136",",,C","   80",",,C",,,,,"  108",",,C","   15",",,C","  330",",,C"
"CA006049443","2020-05-23","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  141",",,C","   81",",,C",,,,,"  111",",,C",,,,
"CA006049443","2020-05-24","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  154",",,C","   72",",,C",,,,,"  113",",,C",,,,
"CA006049443","2020-05-25","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  153",",,C","   58",",,C",,,,,"  105",",,C","   18",",,C","  460",",,C"
"CA006049443","2020-05-26","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  148",",,C",,,,,"  150",",,C","   75",",,C",,,,,"  113",",,C",,,,
"CA006049443","2020-05-27","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","  106",",,C",,,,,"  190",",,C","   95",",,C",,,,,"  143",",,C","   19",",,C","  440",",,C"
"CA006049443","2020-05-28","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  179",",,C","   72",",,C",,,,,"  125",",,C","   30",",,C","  450",",,C"
"CA006049443","2020-05-29","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  146",",,C","   82",",,C",,,,,"  114",",,C","   30",",,C","  450",",,C"
"CA006049443","2020-05-30","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    2",",,C",,,,,"  126",",,C","   61",",,C",,,,,"   94",",,C","   33",",,C","  510",",,C"
"CA006049443","2020-05-31","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  195",",,C","   76",",,C",,,,,"  135",",,C","   29",",,C","  510",",,C"
"CA006049443","2020-06-01","48.3667","-89.1167","211.0","WELCOME ISLAND AUT, ON CA","    0",",,C",,,,,"  134",",,C","   65",",,C",,,,,"  100",",,C",,,,
