"CA002401030","2019-08-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  110",",,C","   24",",,C","   67",",,C","    8",",,C","  310",",,C"
"CA002401030","2019-08-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  129",",,C","   58",",,C","   93",",,C",,,,
"CA002401030","2019-08-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  128",",,C","   38",",,C","   83",",,C",,,,
"CA002401030","2019-08-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   94",",,C","   31",",,C","   62",",,C",,,,
"CA002401030","2019-08-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  112",",,C","   58",",,C","   85",",,C",,,,
"CA002401030","2019-08-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  120",",,C","   41",",,C","   80",",,C","   19",",,C","  350",",,C"
"CA002401030","2019-08-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   69",",,C","   14",",,C","   42",",,C","   27",",,C","  460",",,C"
"CA002401030","2019-08-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   81",",,C","    7",",,C","   44",",,C",,,,
"CA002401030","2019-08-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   61",",,C","   41",",,C","   51",",,C",,,,
"CA002401030","2019-08-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  105",",,C","   27",",,C","   66",",,C","   31",",,C","  370",",,C"
"CA002401030","2019-08-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  111",",,C","   30",",,C","   71",",,C",,,,
"CA002401030","2019-08-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  116",",,C","   50",",,C","   83",",,C","   12",",,C","  590",",,C"
"CA002401030","2019-08-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   64",",,C","   44",",,C","   54",",,C","   13",",,C","  630",",,C"
"CA002401030","2019-08-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   85",",,C","   12",",,C","   49",",,C","   10",",,C","  370",",,C"
"CA002401030","2019-09-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   39",",,C","   -1",",,C","   19",",,C","    9",",,C","  440",",,C"
"CA002401030","2019-09-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   55",",,C","    8",",,C","   32",",,C","    8",",,C","  330",",,C"
"CA002401030","2019-09-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   47",",,C","   11",",,C","   29",",,C","    8",",,C","  500",",,C"
"CA002401030","2019-09-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   45",",,C","    6",",,C","   25",",,C","    7",",,C","  370",",,C"
"CA002401030","2019-09-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   50",",,C","    0",",,C","   25",",,C",,,,
"CA002401030","2019-09-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   35",",,C","    2",",,C","   18",",,C",,,,
"CA002401030","2019-09-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   10",",,C","   -7",",,C","    2",",,C",,,,
"CA002401030","2019-09-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   30",",,C","   -7",",,C","   12",",,C",,,,
"CA002401030","2019-09-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   42",",,C","   -5",",,C","   18",",,C",,,,
"CA002401030","2019-09-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   34",",,C","   -1",",,C","   17",",,C",,,,
"CA002401030","2019-09-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    5",",,C","  -44",",,C","  -19",",,C",,,,
"CA002401030","2019-09-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   10",",,C","  -41",",,C","  -16",",,C",,,,
"CA002401030","2019-09-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   11",",,C","  -35",",,C","  -12",",,C",,,,
"CA002401030","2019-09-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   15",",,C","  -21",",,C","   -3",",,C","   15",",,C","  330",",,C"
"CA002401030","2019-09-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    9",",,C","   -5",",,C","    2",",,C","   15",",,C","  410",",,C"
"CA002401030","2019-09-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    5",",,C","  -13",",,C","   -4",",,C","    9",",,C","  460",",,C"
"CA002401030","2019-09-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -3",",,C","  -13",",,C","   -8",",,C","    9",",,C","  610",",,C"
"CA002401030","2019-09-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -2",",,C","  -10",",,C","   -6",",,C",,,,
"CA002401030","2019-09-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   10",",,C","  -31",",,C","  -10",",,C","    1",",,C","  440",",,C"
"CA002401030","2019-09-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   17",",,C","  -32",",,C","   -7",",,C",,,,
"CA002401030","2019-09-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -8",",,C","  -38",",,C","  -23",",,C",,,,
"CA002401030","2019-09-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    6",",,C","  -31",",,C","  -12",",,C",,,,
"CA002401030","2019-09-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   29",",,C","   -1",",,C","   14",",,C","   13",",,C","  500",",,C"
"CA002401030","2019-09-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   80",",,C","   10",",,C","   45",",,C",,,,
"CA002401030","2019-09-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   70",",,C","    4",",,C","   37",",,C","   12",",,C","  500",",,C"
"CA002401030","2019-09-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   27",",,C","    4",",,C","   15",",,C","   12",",,C","  420",",,C"
"CA002401030","2019-09-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   25",",,C","   11",",,C","   18",",,C","   13",",,C","  350",",,C"
"CA002401030","2019-09-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   25",",,C","    7",",,C","   16",",,C",,,,
"CA002401030","2019-10-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"    8",",,C","  -11",",,C","   -2",",,C",,,,
"CA002401030","2019-10-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -2",",,C","  -27",",,C","  -14",",,C",,,,
"CA002401030","2019-10-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -11",",,C","  -40",",,C","  -25",",,C",,,,
"CA002401030","2019-10-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -33",",,C","  -61",",,C","  -47",",,C","   27",",,C","  410",",,C"
"CA002401030","2019-10-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -51",",,C"," -112",",,C","  -82",",,C","   28",",,C","  390",",,C"
"CA002401030","2019-10-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -40",",,C","  -85",",,C","  -62",",,C","    9",",,C","  310",",,C"
"CA002401030","2019-10-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -15",",,C","  -40",",,C","  -28",",,C",,,,
"CA002401030","2019-10-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -3",",,C","  -28",",,C","  -16",",,C",,,,
"CA002401030","2019-10-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -9",",,C","  -51",",,C","  -30",",,C","   14",",,C","  500",",,C"
"CA002401030","2019-10-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"   -6",",,C","  -45",",,C","  -25",",,C",,,,
"CA002401030","2019-10-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -38",",,C","  -61",",,C","  -49",",,C","   23",",,C","  480",",,C"
"CA002401030","2019-10-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -43",",,C"," -107",",,C","  -75",",,C","   28",",,C","  350",",,C"
"CA002401030","2019-10-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -36",",,C"," -106",",,C","  -71",",,C",,,,
"CA002401030","2019-10-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -20",",,C","  -42",",,C","  -31",",,C","   22",",,C","  460",",,C"
"CA002401030","2019-10-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -40",",,C","  -62",",,C","  -51",",,C",,,,
"CA002401030","2019-10-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -35",",,C","  -64",",,C","  -49",",,C","    9",",,C","  330",",,C"
"CA002401030","2019-10-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -26",",,C","  -47",",,C","  -37",",,C",,,,
"CA002401030","2019-10-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -39",",,C","  -78",",,C","  -58",",,C","   28",",,C","  480",",,C"
"CA002401030","2019-10-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -72",",,C","  -87",",,C","  -79",",,C",,,,
"CA002401030","2019-10-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -66",",,C","  -90",",,C","  -78",",,C","   12",",,C","  550",",,C"
"CA002401030","2019-10-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -45",",,C","  -84",",,C","  -64",",,C","   15",",,C","  500",",,C"
"CA002401030","2019-10-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -21",",,C","  -47",",,C","  -34",",,C",,,,
"CA002401030","2019-10-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -18",",,C","  -41",",,C","  -30",",,C","    9",",,C","  540",",,C"
"CA002401030","2019-10-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -10",",,C","  -27",",,C","  -19",",,C","   13",",,C","  590",",,C"
"CA002401030","2019-10-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -14",",,C","  -19",",,C","  -17",",,C","   11",",,C","  310",",,C"
"CA002401030","2019-10-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -10",",,C","  -31",",,C","  -20",",,C","   10",",,C","  390",",,C"
"CA002401030","2019-10-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -21",",,C","  -39",",,C","  -30",",,C",,,,
"CA002401030","2019-10-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -38",",,C","  -65",",,C","  -51",",,C","   10",",,C","  460",",,C"
"CA002401030","2019-10-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -62",",,C"," -109",",,C","  -85",",,C",,,,
"CA002401030","2019-10-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -60",",,C","  -94",",,C","  -77",",,C","    9",",,C","  350",",,C"
"CA002401030","2019-10-31","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -51",",,C","  -91",",,C","  -71",",,C","    9",",,C","  310",",,C"
"CA002401030","2019-11-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -55",",,C","  -83",",,C","  -69",",,C","   16",",,C","  410",",,C"
"CA002401030","2019-11-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -58",",,C"," -104",",,C","  -81",",,C","   19",",,C","  550",",,C"
"CA002401030","2019-11-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -77",",,C"," -102",",,C","  -90",",,C","   20",",,C","  440",",,C"
"CA002401030","2019-11-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -79",",,C"," -130",",,C"," -104",",,C",,,,
"CA002401030","2019-11-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -68",",,C","  -97",",,C","  -82",",,C",,,,
"CA002401030","2019-11-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -87",",,C"," -132",",,C"," -109",",,C",,,,
"CA002401030","2019-11-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -69",",,C"," -107",",,C","  -88",",,C",,,,
"CA002401030","2019-11-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -100",",,C"," -123",",,C"," -111",",,C",,,,
"CA002401030","2019-11-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -116",",,C"," -140",",,C"," -128",",,C",,,,
"CA002401030","2019-11-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -112",",,C"," -142",",,C"," -127",",,C",,,,
"CA002401030","2019-11-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -113",",,C"," -143",",,C"," -128",",,C",,,,
"CA002401030","2019-11-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -92",",,C"," -121",",,C"," -107",",,C",,,,
"CA002401030","2019-11-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -95",",,C"," -133",",,C"," -114",",,C",,,,
"CA002401030","2019-11-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -106",",,C"," -187",",,C"," -146",",,C","   27",",,C","  330",",,C"
"CA002401030","2019-11-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -116",",,C"," -169",",,C"," -143",",,C","   22",",,C","  410",",,C"
"CA002401030","2019-11-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -155",",,C"," -167",",,C"," -161",",,C",,,,
"CA002401030","2019-11-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -155",",,C"," -176",",,C"," -166",",,C",,,,
"CA002401030","2019-11-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -134",",,C"," -190",",,C"," -162",",,C",,,,
"CA002401030","2019-11-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -145",",,C"," -199",",,C"," -172",",,C","   20",",,C","  310",",,C"
"CA002401030","2019-11-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -192",",,C"," -216",",,C"," -204",",,C","   28",",,C","  330",",,C"
"CA002401030","2019-11-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -121",",,C"," -242",",,C"," -182",",,C","   11",",,C","  460",",,C"
"CA002401030","2019-11-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -69",",,C"," -122",",,C","  -96",",,C",,,,
"CA002401030","2019-11-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -53",",,C","  -79",",,C","  -66",",,C","   18",",,C","  610",",,C"
"CA002401030","2019-11-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -65",",,C","  -93",",,C","  -79",",,C","   18",",,C","  550",",,C"
"CA002401030","2019-11-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -46",",,C"," -108",",,C","  -77",",,C","   18",",,C","  670",",,C"
"CA002401030","2019-11-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -34",",,C","  -98",",,C","  -66",",,C",,,,
"CA002401030","2019-11-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -26",",,C","  -76",",,C","  -51",",,C","   11",",,C","  540",",,C"
"CA002401030","2019-11-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -73",",,C"," -200",",,C"," -136",",,C","   27",",,C","  480",",,C"
"CA002401030","2019-11-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -94",",,C"," -199",",,C"," -146",",,C","   18",",,C","  610",",,C"
"CA002401030","2019-11-30","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,,"  -83",",,C"," -166",",,C"," -125",",,C","   18",",,C","  780",",,C"
"CA002401030","2019-12-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -166",",,C"," -256",",,C"," -211",",,C","   27",",,C","  310",",,C"
"CA002401030","2019-12-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -243",",,C"," -297",",,C"," -270",",,C",,,,
"CA002401030","2019-12-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -262",",,C"," -299",",,C"," -281",",,C",,,,
"CA002401030","2019-12-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -242",",,C"," -279",",,C"," -260",",,C",,,,
"CA002401030","2019-12-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -201",",,C"," -270",",,C"," -235",",,C","   11",",,C","  500",",,C"
"CA002401030","2019-12-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -253",",,C"," -282",",,C"," -268",",,C",,,,
"CA002401030","2019-12-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -247",",,C"," -285",",,C"," -266",",,C",,,,
"CA002401030","2019-12-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -176",",,C"," -254",",,C"," -215",",,C","    8",",,C","  680",",,C"
"CA002401030","2019-12-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -172",",,C"," -210",",,C"," -191",",,C",,,,
"CA002401030","2019-12-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -199",",,C"," -217",",,C"," -208",",,C","    9",",,C","  500",",,C"
"CA002401030","2019-12-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -213",",,C"," -225",",,C"," -219",",,C","    9",",,C","  390",",,C"
"CA002401030","2019-12-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -211",",,C"," -257",",,C"," -234",",,C",,,,
"CA002401030","2019-12-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -230",",,C"," -287",",,C"," -258",",,C","   17",",,C","  370",",,C"
"CA002401030","2019-12-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -191",",,C"," -236",",,C"," -213",",,C","   16",",,C","  570",",,C"
"CA002401030","2019-12-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -184",",,C"," -237",",,C"," -210",",,C","   16",",,C","  520",",,C"
"CA002401030","2019-12-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -161",",,C"," -235",",,C"," -198",",,C","    9",",,C","  410",",,C"
"CA002401030","2020-02-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -256",",,C"," -270",",,C"," -263",",,C",,,,
"CA002401030","2020-02-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -257",",,C"," -269",",,C"," -263",",,C","    9",",,C","  480",",,C"
"CA002401030","2020-02-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -241",",,C"," -277",",,C"," -259",",,C","    8",",,C","  420",",,C"
"CA002401030","2020-02-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -256",",,C"," -308",",,C"," -282",",,C",,,,
"CA002401030","2020-02-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -278",",,C"," -312",",,C"," -295",",,C",,,,
"CA002401030","2020-02-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -252",",,C"," -285",",,C"," -268",",,C",,,,
"CA002401030","2020-02-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -248",",,C"," -276",",,C"," -262",",,C",,,,
"CA002401030","2020-02-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -250",",,C"," -330",",,C"," -290",",,C",,,,
"CA002401030","2020-02-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -287",",,C"," -339",",,C"," -313",",,C",,,,
"CA002401030","2020-02-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -235",",,C"," -293",",,C"," -264",",,C",,,,
"CA002401030","2020-02-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -232",",,C"," -281",",,C"," -257",",,C",,,,
"CA002401030","2020-02-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -238",",,C"," -317",",,C"," -277",",,C",,,,
"CA002401030","2020-02-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -315",",,C"," -350",",,C"," -333",",,C",,,,
"CA002401030","2020-02-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -303",",,C"," -327",",,C"," -315",",,C",,,,
"CA002401030","2020-02-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -281",",,C"," -342",",,C"," -311",",,C",,,,
"CA002401030","2020-02-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -308",",,C"," -345",",,C"," -326",",,C",,,,
"CA002401030","2020-02-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -253",",,C"," -333",",,C"," -293",",,C",,,,
"CA002401030","2020-02-20","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -246",",,C"," -323",",,C"," -284",",,C",,,,
"CA002401030","2020-02-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -309",",,C"," -358",",,C"," -334",",,C",,,,
"CA002401030","2020-02-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -251",",,C"," -325",",,C"," -288",",,C",,,,
"CA002401030","2020-02-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -278",",,C"," -374",",,C"," -326",",,C",,,,
"CA002401030","2020-02-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -268",",,C"," -359",",,C"," -313",",,C",,,,
"CA002401030","2020-02-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -263",",,C"," -336",",,C"," -299",",,C",,,,
"CA002401030","2020-02-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -272",",,C"," -333",",,C"," -302",",,C",,,,
"CA002401030","2020-02-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -295",",,C"," -342",",,C"," -318",",,C",,,,
"CA002401030","2020-02-28","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -265",",,C"," -303",",,C"," -284",",,C",,,,
"CA002401030","2020-02-29","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -265",",,C"," -324",",,C"," -294",",,C",,,,
"CA002401030","2020-03-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -274",",,C"," -321",",,C"," -297",",,C",,,,
"CA002401030","2020-03-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -247",",,C"," -307",",,C"," -277",",,C","   13",",,C","  440",",,C"
"CA002401030","2020-03-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -227",",,C"," -249",",,C"," -238",",,C","   14",",,C","  410",",,C"
"CA002401030","2020-03-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -200",",,C"," -246",",,C"," -223",",,C","   11",",,C","  370",",,C"
"CA002401030","2020-03-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -244",",,C"," -295",",,C"," -270",",,C",,,,
"CA002401030","2020-03-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -281",",,C"," -314",",,C"," -297",",,C",,,,
"CA002401030","2020-03-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -295",",,C"," -334",",,C"," -314",",,C","    8",",,C","  420",",,C"
"CA002401030","2020-03-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -298",",,C"," -328",",,C"," -313",",,C","    8",",,C","  570",",,C"
"CA002401030","2020-03-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -279",",,C"," -314",",,C"," -297",",,C",,,,
"CA002401030","2020-03-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -272",",,C"," -304",",,C"," -288",",,C",,,,
"CA002401030","2020-03-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -261",",,C"," -287",",,C"," -274",",,C",,,,
"CA002401030","2020-03-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -270",",,C"," -303",",,C"," -287",",,C",,,,
"CA002401030","2020-03-13","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -287",",,C"," -344",",,C"," -316",",,C",,,,
"CA002401030","2020-03-14","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -304",",,C"," -354",",,C"," -329",",,C",,,,
"CA002401030","2020-03-15","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -286",",,C"," -320",",,C"," -303",",,C","    9",",,C","  350",",,C"
"CA002401030","2020-03-16","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -257",",,C"," -305",",,C"," -281",",,C",,,,
"CA002401030","2020-03-17","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -229",",,C"," -262",",,C"," -245",",,C",,,,
"CA002401030","2020-03-18","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -171",",,C"," -232",",,C"," -201",",,C","    8",",,C","  520",",,C"
"CA002401030","2020-03-19","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -129",",,C"," -176",",,C"," -153",",,C","    7",",,C","  480",",,C"
"CA002401030","2020-03-21","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -221",",,C"," -271",",,C"," -246",",,C",,,,
"CA002401030","2020-03-22","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -214",",,C"," -245",",,C"," -230",",,C",,,,
"CA002401030","2020-03-23","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -181",",,C"," -241",",,C"," -211",",,C",,,,
"CA002401030","2020-03-24","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -182",",,C"," -331",",,C"," -256",",,C","   27",",,C","  370",",,C"
"CA002401030","2020-03-25","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -264",",,C"," -331",",,C"," -297",",,C","   16",",,C","  420",",,C"
"CA002401030","2020-03-26","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -188",",,C"," -265",",,C"," -227",",,C",,,,
"CA002401030","2020-03-27","68.65","-71.1667","527.0","DEWAR LAKES, NU CA",,,,,,," -146",",,C"," -228",",,C"," -187",",,C","   17",",,C","  460",",,C"
