"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2020-02-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","   17",",,C","  -57",",,C","  -20",",,C","   25",",,C","  390",",,C"
"CA008102848","2020-02-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  160",",,C","  -21",",,C"," -137",",,C","  -79",",,C","   30",",,C","  470",",,C"
"CA008102848","2020-02-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   43",",,C","  160",",,C","  -53",",,C"," -139",",,C","  -96",",,C","   11",",,C","  310",",,C"
"CA008102848","2020-02-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  244",",,C","  200",",,C","   33",",,C"," -104",",,C","  -35",",,C",,,,
"CA008102848","2020-02-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","  240",",,C","  -91",",,C"," -187",",,C"," -139",",,C","   31",",,C","  420",",,C"
"CA008102848","2020-02-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C","  230",",,C","  -74",",,C"," -198",",,C"," -136",",,C","   29",",,C","  380",",,C"
"CA008102848","2020-02-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  117",",,C","  230",",,C","   -1",",,C","  -76",",,C","  -39",",,C","   20",",,C","  520",",,C"
"CA008102848","2020-02-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   25",",,C","  310",",,C","  -18",",,C","  -69",",,C","  -44",",,C","   17",",,C","  320",",,C"
"CA008102848","2020-02-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   45",",,C","  410",",,C","  -13",",,C","  -55",",,C","  -34",",,C","   31",",,C","  530",",,C"
"CA008102848","2020-02-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   32",",,C","  350",",,C","  -14",",,C"," -132",",,C","  -73",",,C","   22",",,C","  380",",,C"
"CA008102848","2020-02-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","  440",",,C"," -132",",,C"," -229",",,C"," -180",",,C","   31",",,C","  430",",,C"
"CA008102848","2020-02-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  390",",,C","  -51",",,C"," -230",",,C"," -141",",,C","   22",",,C","  450",",,C"
"CA008102848","2020-02-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   64",",,C","  340",",,C","    0",",,C","  -52",",,C","  -26",",,C","   23",",,C","  540",",,C"
"CA008102848","2020-02-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  330",",,C","   22",",,C"," -156",",,C","  -67",",,C","   31",",,C","  380",",,C"
"CA008102848","2020-02-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   83",",,C","  320",",,C","  -28",",,C"," -176",",,C"," -102",",,C","   16",",,C","  530",",,C"
"CA008102848","2020-02-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   21",",,C","  350",",,C","    8",",,C"," -139",",,C","  -66",",,C","   28",",,C","  700",",,C"
"CA008102848","2020-02-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  350",",,C"," -136",",,C"," -204",",,C"," -170",",,C","   32",",,C","  480",",,C"
"CA008102848","2020-02-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  350",",,C","  -73",",,C"," -224",",,C"," -148",",,C","   25",",,C","  400",",,C"
"CA008102848","2020-02-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  350",",,C","   -3",",,C","  -91",",,C","  -47",",,C","   24",",,C","  470",",,C"
"CA008102848","2020-02-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  350",",,C","   50",",,C","  -55",",,C","   -2",",,C","   22",",,C","  360",",,C"
"CA008102848","2020-02-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","  330",",,C","   53",",,C","  -22",",,C","   16",",,C","   18",",,C","  370",",,C"
"CA008102848","2020-02-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C","  320",",,C","   69",",,C","   -3",",,C","   33",",,C",,,,
"CA008102848","2020-02-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  300",",,C","   65",",,C","  -17",",,C","   24",",,C",,,,
"CA008102848","2020-02-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  255",",,C","  280",",,C","   -8",",,C","  -49",",,C","  -29",",,C","    8",",,C","  630",",,C"
"CA008102848","2020-02-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  340",",,C","  -19",",,C","  -85",",,C","  -52",",,C","   25",",,C","  620",",,C"
"CA008102848","2020-02-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  340",",,C","   -5",",,C","  -90",",,C","  -48",",,C","   21",",,C","  340",",,C"
"CA008102848","2020-03-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   88",",,C","  350",",,C","  -48",",,C","  -89",",,C","  -69",",,C","   34",",,C","  510",",,C"
"CA008102848","2020-03-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   28",",,C","  400",",,C","   -3",",,C","  -77",",,C","  -40",",,C","   19",",,C","  600",",,C"
"CA008102848","2020-03-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C","  380",",,C","   64",",,C","   -3",",,C","   30",",,C","   20",",,C","  460",",,C"
"CA008102848","2020-03-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  174",",,C","  340",",,C","   41",",,C","  -20",",,C","   11",",,C","   26",",,C","  770",",,C"
"CA008102848","2020-03-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  330",",,C","    3",",,C","  -59",",,C","  -28",",,C","   29",",,C","  600",",,C"
"CA008102848","2020-03-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  320",",,C","    8",",,C","  -89",",,C","  -40",",,C","    3",",,C","  480",",,C"
"CA008102848","2020-03-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  320",",,C","  -68",",,C"," -110",",,C","  -89",",,C","    5",",,C","  630",",,C"
"CA008102848","2020-03-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","  320",",,C","   21",",,C"," -122",",,C","  -51",",,C","   32",",,C","  440",",,C"
"CA008102848","2020-03-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  320",",,C","  -11",",,C","  -87",",,C","  -49",",,C",,,,
"CA008102848","2020-03-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C","  320",",,C","   27",",,C","  -86",",,C","  -30",",,C","   17",",,C","  360",",,C"
"CA008102848","2020-03-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    7",",,C","  310",",,C","   29",",,C","  -58",",,C","  -15",",,C","   30",",,C","  430",",,C"
"CA008102848","2020-03-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C","  310",",,C","   17",",,C","  -79",",,C","  -31",",,C",,,,
"CA008102848","2020-03-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  364",",,C","  310",",,C","   44",",,C","  -45",",,C","    0",",,C","   16",",,C","  660",",,C"
"CA008102848","2020-03-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  300",",,C","   31",",,C","  -81",",,C","  -25",",,C","   27",",,C","  690",",,C"
"CA008102848","2020-03-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  300",",,C","   -7",",,C"," -107",",,C","  -57",",,C","   31",",,C","  500",",,C"
"CA008102848","2020-03-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  300",",,C","  -35",",,C"," -140",",,C","  -88",",,C","   33",",,C","  340",",,C"
"CA008102848","2020-03-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  300",",,C","    9",",,C","  -54",",,C","  -23",",,C","   30",",,C","  470",",,C"
"CA008102848","2020-03-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  300",",,C","   50",",,C","  -64",",,C","   -7",",,C","   19",",,C","  360",",,C"
"CA008102848","2020-03-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   82",",,C","  270",",,C","   79",",,C","    2",",,C","   41",",,C","   24",",,C","  600",",,C"
"CA008102848","2020-03-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  190",",,C","   56",",,C"," -125",",,C","  -34",",,C","   29",",,C","  750",",,C"
"CA008102848","2020-03-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  180",",,C","  -46",",,C"," -151",",,C","  -98",",,C","   31",",,C","  430",",,C"
"CA008102848","2020-03-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  180",",,C","   -3",",,C"," -124",",,C","  -64",",,C","   17",",,C","  380",",,C"
"CA008102848","2020-03-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   99",",,C","  250",",,C","  -11",",,C","  -57",",,C","  -34",",,C","    1",",,C","  460",",,C"
"CA008102848","2020-03-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    4",",,C","  240",",,C","   49",",,C","  -59",",,C","   -5",",,C",,,,
"CA008102848","2020-03-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  210",",,C","   12",",,C","  -40",",,C","  -14",",,C","    1",",,C","  390",",,C"
"CA008102848","2020-03-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   13",",,C","  220",",,C","   -7",",,C","  -42",",,C","  -25",",,C","   30",",,C","  420",",,C"
"CA008102848","2020-03-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  230",",,C","   82",",,C","  -36",",,C","   23",",,C","   31",",,C","  460",",,C"
"CA008102848","2020-03-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  200",",,C","   90",",,C","   -7",",,C","   42",",,C",,,,
"CA008102848","2020-03-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  190",",,C","   19",",,C","  -55",",,C","  -18",",,C","    3",",,C","  480",",,C"
"CA008102848","2020-03-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  190",",,C","  -23",",,C","  -54",",,C","  -38",",,C","    3",",,C","  450",",,C"
"CA008102848","2020-04-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   58",",,C","  190",",,C","    6",",,C","  -31",",,C","  -12",",,C","    2",",,C","  320",",,C"
"CA008102848","2020-04-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  273",",,C","  190",",,C","   53",",,C","   -1",",,C","   26",",,C","    7",",,C","  650",",,C"
"CA008102848","2020-04-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C","   90",",,C","   33",",,C","  -20",",,C","    7",",,C","    5",",,C","  580",",,C"
"CA008102848","2020-04-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C","   90",",,C","    6",",,C","  -57",",,C","  -26",",,C","   36",",,C","  370",",,C"
"CA008102848","2020-04-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","   80",",,C","   74",",,C","  -49",",,C","   12",",,C","   22",",,C","  330",",,C"
"CA008102848","2020-04-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C","   60",",,C","   67",",,C","  -22",",,C","   22",",,C","   29",",,C","  600",",,C"
"CA008102848","2020-04-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   30",",,C","   19",",,C","  -44",",,C","  -12",",,C","   31",",,C","  340",",,C"
"CA008102848","2020-04-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   20",",,C","   42",",,C","  -48",",,C","   -3",",,C",,,,
"CA008102848","2020-04-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   78",",,C","   10",",,C","   52",",,C","  -48",",,C","    2",",,C","    9",",,C","  650",",,C"
"CA008102848","2020-04-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  171",",,C","  170",",,C","    3",",,C","  -38",",,C","  -17",",,C","    9",",,C","  660",",,C"
"CA008102848","2020-04-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","  180",",,C","   27",",,C","  -31",",,C","   -2",",,C","   30",",,C","  570",",,C"
"CA008102848","2020-04-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C","  150",",,C","   77",",,C","  -23",",,C","   27",",,C","   25",",,C","  420",",,C"
"CA008102848","2020-04-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  521",",,C","   90",",,C","   95",",,C","    6",",,C","   50",",,C","   21",",,C","  660",",,C"
"CA008102848","2020-04-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C","   10",",,C","  106",",,C","   15",",,C","   61",",,C","   25",",,C","  570",",,C"
"CA008102848","2020-04-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C","   58",",,C","  -16",",,C","   21",",,C","   30",",,C","  350",",,C"
"CA008102848","2020-04-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C","   37",",,C","  -46",",,C","   -5",",,C","   28",",,C","  470",",,C"
"CA008102848","2020-04-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   10",",,C","   46",",,C","  -44",",,C","    1",",,C","   24",",,C","  470",",,C"
"CA008102848","2020-04-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   60",",,C","  -47",",,C","    6",",,C",,,,
"CA008102848","2020-04-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   91",",,C","  -52",",,C","   19",",,C","   26",",,C","  340",",,C"
"CA008102848","2020-04-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   64",",,C","  -46",",,C","    9",",,C","   27",",,C","  550",",,C"
"CA008102848","2020-04-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   12",",,C","    0",",,C","   77",",,C","  -67",",,C","    5",",,C","   14",",,C","  510",",,C"
"CA008102848","2020-04-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  134",",,C","   60",",,C","   29",",,C","  -67",",,C","  -19",",,C","   25",",,C","  520",",,C"
"CA008102848","2020-04-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C","   50",",,C","   35",",,C","  -64",",,C","  -15",",,C","   26",",,C","  610",",,C"
"CA008102848","2020-04-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","   20",",,C","   97",",,C","  -23",",,C","   37",",,C","   27",",,C","  340",",,C"
"CA008102848","2020-04-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  102",",,C","   -8",",,C","   47",",,C","   27",",,C","  430",",,C"
"CA008102848","2020-04-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  147",",,C","   28",",,C","   87",",,C",,,,
"CA008102848","2020-04-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   11",",,C","    0",",,C","   43",",,C","  -15",",,C","   14",",,C","    7",",,C","  520",",,C"
"CA008102848","2020-04-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   51",",,C","  -20",",,C","   16",",,C","   35",",,C","  570",",,C"
"CA008102848","2020-04-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","   85",",,C","  -31",",,C","   27",",,C","   34",",,C","  400",",,C"
"CA008102848","2020-04-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C","    0",",,C","  121",",,C","  -33",",,C","   44",",,C","   19",",,C","  360",",,C"
"CA008102848","2020-05-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  206",",,C",,,"  148",",,C","    9",",,C","   79",",,C","   18",",,C","  570",",,C"
"CA008102848","2020-05-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    6",",,C",,,"   92",",,C","   30",",,C","   61",",,C","   32",",,C","  510",",,C"
"CA008102848","2020-05-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  152",",,C","   25",",,C","   88",",,C","   20",",,C","  320",",,C"
"CA008102848","2020-05-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   26",",,C",,,"   83",",,C","    7",",,C","   45",",,C","   31",",,C","  340",",,C"
"CA008102848","2020-05-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   66",",,C",,,"    9",",,C","  -15",",,C","   -3",",,C","   34",",,C","  510",",,C"
"CA008102848","2020-05-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    9",",,C",,,"  119",",,C","  -19",",,C","   50",",,C","   31",",,C","  530",",,C"
"CA008102848","2020-05-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    5",",,C",,,"   56",",,C","    0",",,C","   28",",,C",,,,
"CA008102848","2020-05-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   17",",,C",,,"   98",",,C","    6",",,C","   52",",,C","   26",",,C","  640",",,C"
"CA008102848","2020-05-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  307",",,C",,,"   40",",,C","  -14",",,C","   13",",,C","   30",",,C","  600",",,C"
"CA008102848","2020-05-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   51",",,C",,,"   14",",,C","  -32",",,C","   -9",",,C","   29",",,C","  640",",,C"
"CA008102848","2020-05-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  122",",,C","    5",",,C","   63",",,C","   26",",,C","  490",",,C"
"CA008102848","2020-05-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   54",",,C",,,"   66",",,C","  -16",",,C","   25",",,C","   27",",,C","  400",",,C"
"CA008102848","2020-05-13","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   28",",,C",,,"   71",",,C","  -21",",,C","   25",",,C","   25",",,C","  520",",,C"
"CA008102848","2020-05-14","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  125",",,C","   -2",",,C","   61",",,C","   28",",,C","  650",",,C"
"CA008102848","2020-05-15","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   14",",,C",,,"  157",",,C","   37",",,C","   97",",,C","   26",",,C","  310",",,C"
"CA008102848","2020-05-16","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","  137",",,C",,,"  110",",,C","   44",",,C","   77",",,C","    2",",,C","  390",",,C"
"CA008102848","2020-05-17","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  185",",,C","   60",",,C","  122",",,C","   26",",,C","  500",",,C"
"CA008102848","2020-05-18","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  144",",,C","   39",",,C","   92",",,C",,,,
"CA008102848","2020-05-19","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  129",",,C","   23",",,C","   76",",,C","    4",",,C","  360",",,C"
"CA008102848","2020-05-20","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    8",",,C",,,"  187",",,C","   30",",,C","  108",",,C","   26",",,C","  380",",,C"
"CA008102848","2020-05-21","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  244",",,C","   82",",,C","  163",",,C","   24",",,C","  450",",,C"
"CA008102848","2020-05-22","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  251",",,C","   31",",,C","  141",",,C","   33",",,C","  520",",,C"
"CA008102848","2020-05-23","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    2",",,C",,,"  113",",,C","   19",",,C","   66",",,C","    6",",,C","  390",",,C"
"CA008102848","2020-05-24","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  166",",,C","   14",",,C","   90",",,C","   17",",,C","  360",",,C"
"CA008102848","2020-05-25","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  190",",,C","   36",",,C","  113",",,C","   19",",,C","  410",",,C"
"CA008102848","2020-05-26","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  230",",,C","  116",",,C","  173",",,C","   26",",,C","  500",",,C"
"CA008102848","2020-05-27","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  271",",,C","  146",",,C","  208",",,C","   22",",,C","  320",",,C"
"CA008102848","2020-05-28","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  271",",,C","  134",",,C","  202",",,C","   21",",,C","  490",",,C"
"CA008102848","2020-05-29","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  221",",,C","  125",",,C","  173",",,C","   21",",,C","  560",",,C"
"CA008102848","2020-05-30","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   10",",,C",,,"  169",",,C","  108",",,C","  138",",,C","   20",",,C","  530",",,C"
"CA008102848","2020-05-31","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","    0",",,C",,,"  189",",,C","   25",",,C","  107",",,C","   30",",,C","  380",",,C"
"CA008102848","2020-06-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","   19",",,C",,,"  127",",,C","   10",",,C","   68",",,C","   32",",,C","  360",",,C"
