"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140958","2020-02-02","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","  -91",",,E"," -199",",,E"
"SWE00140958","2020-02-03","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -58",",,E"," -202",",,E"
"SWE00140958","2020-02-04","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -94",",,E"," -213",",,E"
"SWE00140958","2020-02-05","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -84",",,E"," -156",",,E"
"SWE00140958","2020-02-06","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -66",",,E"," -195",",,E"
"SWE00140958","2020-02-07","68.44","22.45","330.0","KARESUANDO A, SW","    6",",,E","    7",",,E"," -197",",,E"
"SWE00140958","2020-02-08","68.44","22.45","330.0","KARESUANDO A, SW","    1",",,E","   14",",,E"," -110",",,E"
"SWE00140958","2020-02-09","68.44","22.45","330.0","KARESUANDO A, SW","   30",",,E","  -66",",,E"," -144",",,E"
"SWE00140958","2020-02-10","68.44","22.45","330.0","KARESUANDO A, SW","   53",",,E","   -6",",,E","  -66",",,E"
"SWE00140958","2020-02-11","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E","   -4",",,E","  -68",",,E"
"SWE00140958","2020-02-12","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E","  -49",",,E"," -155",",,E"
"SWE00140958","2020-02-13","68.44","22.45","330.0","KARESUANDO A, SW","    2",",,E"," -145",",,E"," -244",",,E"
"SWE00140958","2020-02-14","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E"," -195",",,E"," -300",",,E"
"SWE00140958","2020-02-15","68.44","22.45","330.0","KARESUANDO A, SW","    3",",,E"," -151",",,E"," -298",",,E"
"SWE00140958","2020-02-16","68.44","22.45","330.0","KARESUANDO A, SW","   58",",,E","  -24",",,E"," -151",",,E"
"SWE00140958","2020-02-17","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -18",",,E"," -105",",,E"
"SWE00140958","2020-02-18","68.44","22.45","330.0","KARESUANDO A, SW","    8",",,E","  -61",",,E"," -187",",,E"
"SWE00140958","2020-02-19","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -57",",,E"," -181",",,E"
"SWE00140958","2020-02-20","68.44","22.45","330.0","KARESUANDO A, SW","   11",",,E","  -61",",,E"," -247",",,E"
"SWE00140958","2020-02-21","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   -4",",,E","  -64",",,E"
"SWE00140958","2020-02-22","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","   11",",,E","  -20",",,E"
"SWE00140958","2020-02-23","68.44","22.45","330.0","KARESUANDO A, SW","    5",",,E","  -17",",,E"," -187",",,E"
"SWE00140958","2020-02-24","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -11",",,E"," -153",",,E"
"SWE00140958","2020-02-25","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -93",",,E"," -266",",,E"
"SWE00140958","2020-02-26","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -88",",,E"," -238",",,E"
"SWE00140958","2020-02-27","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -46",",,E"," -186",",,E"
"SWE00140958","2020-02-28","68.44","22.45","330.0","KARESUANDO A, SW","    0",",,E","  -72",",,E"," -221",",,E"
"SWE00140958","2020-02-29","68.44","22.45","330.0","KARESUANDO A, SW","   28",",,E","  -95",",,E"," -163",",,E"
