"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097320","2020-02-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  130","D,,S","  318",",,S",,,"  281","H,,S"
"IDM00097320","2020-02-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  252",",,S","  280","H,,S"
"IDM00097320","2020-02-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  310",",,S","  246",",,S","  276","H,,S"
"IDM00097320","2020-02-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  306",",,S","  246",",,S","  281","H,,S"
"IDM00097320","2020-02-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  277","H,,S"
"IDM00097320","2020-02-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  250",",,S","  286","H,,S"
"IDM00097320","2020-02-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  254",",,S","  292","H,,S"
"IDM00097320","2020-02-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  256",",,S","  293","H,,S"
"IDM00097320","2020-02-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  258",",,S","  288","H,,S"
"IDM00097320","2020-02-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  262",",,S","  288","H,,S"
"IDM00097320","2020-02-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  292",",,S",,,"  273","H,,S"
"IDM00097320","2020-03-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S","  252",",,S","  281","H,,S"
"IDM00097320","2020-03-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  253",",,S","  289","H,,S"
"IDM00097320","2020-03-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  289","H,,S"
"IDM00097320","2020-03-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  338",",,S","  258",",,S","  288","H,,S"
"IDM00097320","2020-03-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S",,,"  286","H,,S"
"IDM00097320","2020-03-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  254",",,S","  277","H,,S"
"IDM00097320","2020-03-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097320","2020-03-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S","  249",",,S","  274","H,,S"
"IDM00097320","2020-03-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  308",",,S","  245",",,S","  282","H,,S"
"IDM00097320","2020-03-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  251",",,S","  270","H,,S"
"IDM00097320","2020-03-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  248",",,S","  282","H,,S"
"IDM00097320","2020-03-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   46","D,,S","  312",",,S","  248",",,S","  284","H,,S"
"IDM00097320","2020-03-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,,,"  282","H,,S"
"IDM00097320","2020-03-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00097320","2020-03-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  244",",,S","  287","H,,S"
"IDM00097320","2020-03-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  244",",,S","  285","H,,S"
"IDM00097320","2020-03-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  242",",,S","  285","H,,S"
"IDM00097320","2020-03-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  237",",,S","  281","H,,S"
"IDM00097320","2020-03-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  234",",,S","  283","H,,S"
"IDM00097320","2020-03-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  241",",,S","  290","H,,S"
"IDM00097320","2020-03-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  254",",,S","  280","H,,S"
"IDM00097320","2020-03-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  240",",,S","  279","H,,S"
"IDM00097320","2020-03-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  242",",,S","  284","H,,S"
"IDM00097320","2020-03-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  243",",,S","  286","H,,S"
"IDM00097320","2020-03-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S",,,"  291","H,,S"
"IDM00097320","2020-03-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S",,,"  282","H,,S"
"IDM00097320","2020-03-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  319",",,S","  250",",,S","  281","H,,S"
"IDM00097320","2020-03-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00097320","2020-03-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  244",",,S","  282","H,,S"
"IDM00097320","2020-03-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  234",",,S","  288","H,,S"
"IDM00097320","2020-03-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S","  238",",,S","  287","H,,S"
"IDM00097320","2020-04-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  240",",,S","  290","H,,S"
"IDM00097320","2020-04-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  248",",,S","  299","H,,S"
"IDM00097320","2020-04-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  250",",,S","  291","H,,S"
"IDM00097320","2020-04-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  244",",,S","  293","H,,S"
"IDM00097320","2020-04-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  251",",,S","  297","H,,S"
"IDM00097320","2020-04-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  252",",,S","  294","H,,S"
"IDM00097320","2020-04-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  250",",,S","  288","H,,S"
"IDM00097320","2020-04-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  313",",,S",,,"  282","H,,S"
"IDM00097320","2020-04-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","   10","D,,S","  322",",,S","  242",",,S","  288","H,,S"
"IDM00097320","2020-04-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  244",",,S","  291","H,,S"
"IDM00097320","2020-04-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  251",",,S","  281","H,,S"
"IDM00097320","2020-04-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S",,,"  258","H,,S"
"IDM00097320","2020-04-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  317",",,S","  235",",,S","  284","H,,S"
"IDM00097320","2020-04-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  238",",,S","  273","H,,S"
"IDM00097320","2020-04-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID","  107","D,,S","  317",",,S","  234",",,S","  273","H,,S"
"IDM00097320","2020-04-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  298",",,S","  247",",,S","  275","H,,S"
"IDM00097320","2020-04-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S",,,"  289","H,,S"
"IDM00097320","2020-04-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  244",",,S","  289","H,,S"
"IDM00097320","2020-04-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  239",",,S","  289","H,,S"
"IDM00097320","2020-04-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S",,,"  287","H,,S"
"IDM00097320","2020-04-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  245",",,S","  294","H,,S"
"IDM00097320","2020-04-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S",,,"  288","H,,S"
"IDM00097320","2020-04-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  226",",,S","  286","H,,S"
"IDM00097320","2020-04-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  238",",,S","  291","H,,S"
"IDM00097320","2020-04-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  226",",,S","  289","H,,S"
"IDM00097320","2020-04-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  228",",,S","  283","H,,S"
"IDM00097320","2020-04-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  225",",,S","  282","H,,S"
"IDM00097320","2020-04-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  229",",,S","  286","H,,S"
"IDM00097320","2020-04-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  238",",,S","  282","H,,S"
"IDM00097320","2020-04-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  322",",,S","  224",",,S","  277","H,,S"
"IDM00097320","2020-05-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  231",",,S","  291","H,,S"
"IDM00097320","2020-05-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  239",",,S","  293","H,,S"
"IDM00097320","2020-05-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  240",",,S","  289","H,,S"
"IDM00097320","2020-05-04","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  242",",,S","  291","H,,S"
"IDM00097320","2020-05-05","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  238",",,S","  287","H,,S"
"IDM00097320","2020-05-06","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  253",",,S","  293","H,,S"
"IDM00097320","2020-05-07","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  261",",,S","  292","H,,S"
"IDM00097320","2020-05-08","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  330",",,S","  248",",,S","  284","H,,S"
"IDM00097320","2020-05-09","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  329",",,S","  224",",,S","  290","H,,S"
"IDM00097320","2020-05-10","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S",,,"  284","H,,S"
"IDM00097320","2020-05-11","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  224",",,S","  293","H,,S"
"IDM00097320","2020-05-12","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  240",",,S","  288","H,,S"
"IDM00097320","2020-05-13","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  327",",,S","  232",",,S","  285","H,,S"
"IDM00097320","2020-05-14","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  326",",,S","  234",",,S","  286","H,,S"
"IDM00097320","2020-05-15","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  238",",,S","  286","H,,S"
"IDM00097320","2020-05-16","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  250",",,S","  289","H,,S"
"IDM00097320","2020-05-17","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  252",",,S","  301","H,,S"
"IDM00097320","2020-05-18","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  328",",,S","  268",",,S","  295","H,,S"
"IDM00097320","2020-05-19","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  296",",,S",,,"  273","H,,S"
"IDM00097320","2020-05-20","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  324",",,S","  249",",,S","  287","H,,S"
"IDM00097320","2020-05-21","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,,,"  253",",,S","  283","H,,S"
"IDM00097320","2020-05-22","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  305",",,S","  250",",,S","  284","H,,S"
"IDM00097320","2020-05-23","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  320",",,S","  248",",,S","  288","H,,S"
"IDM00097320","2020-05-24","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  283",",,S",,,"  261","H,,S"
"IDM00097320","2020-05-25","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  242",",,S","  286","H,,S"
"IDM00097320","2020-05-26","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  312",",,S",,,"  284","H,,S"
"IDM00097320","2020-05-27","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  323",",,S",,,"  277","H,,S"
"IDM00097320","2020-05-28","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  242",",,S","  273","H,,S"
"IDM00097320","2020-05-29","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  321",",,S","  242",",,S","  283","H,,S"
"IDM00097320","2020-05-30","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  318",",,S","  236",",,S","  277","H,,S"
"IDM00097320","2020-05-31","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  325",",,S","  227",",,S","  281","H,,S"
"IDM00097320","2020-06-01","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S",,,"  276","H,,S"
"IDM00097320","2020-06-02","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  315",",,S","  220",",,S","  276","H,,S"
"IDM00097320","2020-06-03","-8.217","124.567","12.0","ALOR MALI KALABAHI, ID",,,"  314",",,S","  218",",,S","  278","H,,S"
