"USW00013786","2020-02-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   20",",,W,","    0",",,H","    0",",,H","  189",",,W","   89",",,W","   26",",,W",,,,,"  134","H,,S",,,"  180",",,W","  170",",,W","   58",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-02-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,W,","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   26",",,W",,,,,"  151","H,,S",,,"  200",",,W","  190",",,W","   89",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-02-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   20",",,W,","    0",",,H","    0",",,H","  161",",,W","   17",",,W","   68",",,W",,,,,"  109","H,,S",,,"  290",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-02-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  122",",,W","  -16",",,W","   42",",,W",,,,,"   53","H,,S",,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-02-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  106",",,W","    6",",,W","   47",",,W",,,,,"   58","H,,S",,,"  300",",,W","  280",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  117",",,W","  -38",",,W","   28",",,W",,,,,"   35","H,,S",,,"  230",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  211",",,W","   39",",,W","   48",",,W",,,,,"  112","H,,S",,,"  210",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   13",",,W,","    0",",,H","    0",",,H","  222",",,W","  122",",,W","   51",",,W",,,,,"  168","H,,S",,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  183",",,W","   83",",,W","   33",",,W",,,,,"  149","H,,S",,,"  260",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   46",",,W,",,,"    0",",,H","  128",",,W","   83",",,W","   50",",,W",,,,,"  108","H,,S",,,"   30",",,W","   30",",,W","  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   99",",,W,","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   52",",,W",,,,,"   98","H,,S",,,"  330",",,W","  320",",,W","  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  122",",,W","    0",",,W","   67",",,W",,,,,"   82","H,,S",,,"  340",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  150",",,W","  -10",",,W","   20",",,W",,,,,"   68","H,,S",,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  222",",,W","   44",",,W","   52",",,W",,,,,"  126","H,,S",,,"  220",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  239",",,W","  133",",,W","   55",",,W",,,,,"  173","H,,S",,,"  200",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  206",",,W","  117",",,W","   29",",,W",,,,,"  163","H,,S",,,"   50",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  239",",,W","  111",",,W","   34",",,W",,,,,"  162","H,,S",,,"  120",",,W","  160",",,W","   63",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,W,","    0",",,H","    0",",,H","  261",",,W","  161",",,W","   49",",,W",,,,,"  199","H,,S",,,"  240",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   45",",,W",,,,,"  158","H,,S",,,"   40",",,W","   50",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   25",",,W,","    0",",,H","    0",",,H","  117",",,W","   83",",,W","   68",",,W",,,,,"  108","H,,S",,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  111",",,W","   83",",,W","   61",",,W",,,,,"   98","H,,S",,,"   30",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   31",",,W",,,,,"  115","H,,S",,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  172",",,W","   78",",,W","   48",",,W",,,,,"  134","H,,S",,,"   40",",,W","   40",",,W","  107",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,W,","    0",",,H","    0",",,H","  283",",,W","  117",",,W","   46",",,W",,,,,"  186","H,,S",,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   77",",,W",,,,,"  240","H,,S",,,"  210",",,W","  210",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   41",",,W,","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   56",",,W",,,,,"  174","H,,S",,,"   30",",,W","   30",",,W","  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,W,","    0",",,H","    0",",,H","  139",",,W","   94",",,W","   80",",,W",,,,,"  110","H,,S",,,"   40",",,W","   40",",,W","  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  358",",,W,","    0",",,H","    0",",,H","  139",",,W","  106",",,W","   40",",,W",,,,,"  114","H,,S",,,"  260",",,W","  220",",,W","   81",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   84",",,W,","    0",",,H","    0",",,H","  150",",,W","   83",",,W","   42",",,W",,,,,"  118","H,,S",,,"   80",",,W","   80",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  323",",,W,","    0",",,H","    0",",,H","  150",",,W","   94",",,W","   70",",,W",,,,,"  118","H,,S",,,"  360",",,W","   10",",,W","  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   39",",,W",,,,,"  109","H,,S",,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,W,","    0",",,H","    0",",,H","  256",",,W","  122",",,W","   50",",,W",,,,,"  169","H,,S",,,"  220",",,W","  300",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  300",",,W","  156",",,W","   38",",,W",,,,,"  209","H,,S",,,"  210",",,W","  190",",,W","   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  311",",,W","  200",",,W","   61",",,W",,,,,"  249","H,,S",,,"  210",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,W,","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   37",",,W",,,,,"  218","H,,S",,,"  280",",,W","   20",",,W","   94",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-03-31","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  246",",,W,","    0",",,H","    0",",,H","  172",",,W","  100",",,W","   73",",,W",,,,,"  128","H,,S",,,"   30",",,W","   30",",,W","  143",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   46",",,D,","    0",",,D","    0",",,D","  128",",,D","   61",",,D","   82",",,W",,,,,"   98","H,,S",,,"   20",",,W","   10",",,W","  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  178",",,D","   67",",,D","   60",",,W",,,,,"  112","H,,S",,,"  290",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   58",",,W",,,,,"  139","H,,S",,,"  320",",,W","  330",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  150",",,D","   72",",,D","   47",",,W",,,,,"  114","H,,S",,,"   40",",,W","   30",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   50",",,D","   32",",,W",,,,,"  119","H,,S",,,"  110",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    5",",,D,","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   30",",,W",,,,,"  162","H,,S",,,"   50",",,W","   40",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  272",",,D","  100",",,D","   24",",,W",,,,,"  173","H,,S",,,"  360",",,W","  150",",,W","   67",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   53",",,W",,,,,"  226","H,,S",,,"  270",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   55",",,W",,,,,"  210","H,,S",,,"  280",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  161",",,D","   61",",,D","   65",",,W",,,,,"  130","H,,S",,,"  280",",,W","  280",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  178",",,D","   22",",,D","   33",",,W",,,,,"  102","H,,S",,,"  260",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   52",",,W",,,,,"  175","H,,S",,,"  180",",,W","  210",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-13","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  137",",,D,","    0",",,D","    0",",,D","  256",",,D","  156",",,D","   74",",,W",,,,,"  218","H,,S",,,"  180",",,W","  160",",,W","  179",",,W","  255",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-14","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  172",",,D","  122",",,D","   40",",,W",,,,,"  160","H,,S",,,"   30",",,W","   20",",,W","   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-15","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  107",",,D,","    0",",,D","    0",",,D","  133",",,D","   28",",,D","   55",",,W",,,,,"   96","H,,S",,,"  360",",,W","  340",",,W","  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-16","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   22",",,D","   34",",,W",,,,,"   99","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-17","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   78",",,D","   51",",,W",,,,,"  138","H,,S",,,"  190",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-18","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   53",",,D,","    0",",,D","    0",",,D","  200",",,D","   89",",,D","   68",",,W",,,,,"  173","H,,S",,,"  320",",,W","  320",",,W","  130",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-19","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   20",",,D,","    0",",,D","    0",",,D","  217",",,D","   50",",,D","   30",",,W",,,,,"  140","H,,S",,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-20","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  262",",,D,","    0",",,D","    0",",,D","  172",",,D","   83",",,D","   34",",,W",,,,,"  155","H,,S",,,"   20",",,W","   30",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-21","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   55",",,W",,,,,"  156","H,,S",,,"  210",",,W","  210",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-22","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   89",",,D","   40",",,W",,,,,"  148","H,,S",,,"   20",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-23","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    3",",,D,","    0",",,D","    0",",,D","  217",",,D","  111",",,D","   46",",,W",,,,,"  161","H,,S",,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-24","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   51",",,D,","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   54",",,W",,,,,"  208","H,,S",,,"  240",",,W","  240",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-25","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  161",",,D","  117",",,D","   49",",,W",,,,,"  137","H,,S",,,"   40",",,W","   40",",,W","   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-26","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  261",",,D","  128",",,D","   40",",,W",,,,,"  180","H,,S",,,"  220",",,W","  270",",,W","  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-27","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  172",",,D","   67",",,D","   56",",,W",,,,,"  146","H,,S",,,"  320",",,W","  320",",,W","  125",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-28","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   44",",,D","   30",",,W",,,,,"  127","H,,S",,,"  130",",,W","  120",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-29","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   55",",,W",,,,,"  206","H,,S",,,"  210",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-04-30","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","  145",",,D,","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   55",",,W",,,,,"  204","H,,S",,,"  240",",,W","  130",",,W","  134",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-05-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   86",",,D,","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   34",",,W",,,,,"  157","H,,S",,,"  280",",,W","  270",",,W","  112",",,W","  134",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-05-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   36",",,W",,,,,"  156","H,,S",,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-05-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0",",,D,","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   52",",,W",,,,,"  212","H,,S",,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-05-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","    0","T,,D,","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   50",",,W",,,,,"  237","H,,S",,,"   40",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013786","2020-05-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","   15",",,D,","    0",",,D","    0",",,D","  167",",,D","  133",",,D","   44",",,W",,,,,"  157","H,,S",,,"   60",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
