"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2019-10-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E","    0",",,E","  161",",,E","   48",",,E"
"GME00131938","2019-10-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  117",",,E","   32",",,E"
"GME00131938","2019-10-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E","    0",",,E","  112",",,E","   45",",,E"
"GME00131938","2019-10-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E","    0",",,E","  111",",,E","   55",",,E"
"GME00131938","2019-10-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  143",",,E","    0",",,E","   97",",,E","   33",",,E"
"GME00131938","2019-10-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","  111",",,E","   68",",,E"
"GME00131938","2019-10-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   59",",,E","    0",",,E","  150",",,E","   76",",,E"
"GME00131938","2019-10-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","  141",",,E","   86",",,E"
"GME00131938","2019-10-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   41",",,E","    0",",,E","  128",",,E","   72",",,E"
"GME00131938","2019-10-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  174",",,E","   46",",,E"
"GME00131938","2019-10-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  215",",,E","   68",",,E"
"GME00131938","2019-10-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  227",",,E","   96",",,E"
"GME00131938","2019-10-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  225",",,E","   77",",,E"
"GME00131938","2019-10-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   13",",,E","    0",",,E","  181",",,E","   81",",,E"
"GME00131938","2019-10-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  159",",,E","   59",",,E"
"GME00131938","2019-10-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","  189",",,E","   56",",,E"
"GME00131938","2019-10-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   28",",,E","    0",",,E","  181",",,E","   96",",,E"
"GME00131938","2019-10-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    9",",,E","    0",",,E","  142",",,E","   86",",,E"
"GME00131938","2019-10-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  149",",,E","   77",",,E"
"GME00131938","2019-10-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  173",",,E","   71",",,E"
"GME00131938","2019-10-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  172",",,E","   67",",,E"
"GME00131938","2019-10-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  128",",,E","   96",",,E"
"GME00131938","2019-10-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  166",",,E","   95",",,E"
"GME00131938","2019-10-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  179",",,E","   65",",,E"
"GME00131938","2019-10-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","  154",",,E","   55",",,E"
"GME00131938","2019-10-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   31",",,E","    0",",,E","  194",",,E","   88",",,E"
"GME00131938","2019-10-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   93",",,E","   58",",,E"
"GME00131938","2019-10-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    9",",,E","    0",",,E","   85",",,E","   52",",,E"
"GME00131938","2019-10-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00131938","2019-10-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   81",",,E","    7",",,E"
"GME00131938","2019-11-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   34",",,E","    0",",,E","  103",",,E","   19",",,E"
"GME00131938","2019-11-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   70",",,E","    0",",,E","  173",",,E","  102",",,E"
"GME00131938","2019-11-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  119",",,E","    0",",,E","  121",",,E","   95",",,E"
"GME00131938","2019-11-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","  128",",,E","   74",",,E"
"GME00131938","2019-11-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  108",",,E","   39",",,E"
"GME00131938","2019-11-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   97",",,E","   32",",,E"
"GME00131938","2019-11-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   17",",,E","    0",",,E","  104",",,E","   33",",,E"
"GME00131938","2019-11-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   72",",,E","   40",",,E"
"GME00131938","2019-11-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00131938","2019-11-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   24",",,E","  -18",",,E"
"GME00131938","2019-11-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   24",",,E","  -11",",,E"
"GME00131938","2019-11-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","   62",",,E","   23",",,E"
"GME00131938","2019-11-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   66",",,E","    5",",,E"
"GME00131938","2019-11-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"GME00131938","2019-11-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E","    0",",,E","   65",",,E","   11",",,E"
"GME00131938","2019-11-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00131938","2019-11-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   70",",,E","   35",",,E"
"GME00131938","2019-11-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00131938","2019-11-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   57",",,E","  -19",",,E"
"GME00131938","2019-11-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   48",",,E","   24",",,E"
"GME00131938","2019-11-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   50",",,E","   28",",,E"
"GME00131938","2019-11-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   37",",,E","   26",",,E"
"GME00131938","2019-11-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  113",",,E","   24",",,E"
"GME00131938","2019-11-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   88",",,E","   14",",,E"
"GME00131938","2019-11-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   36",",,E","    8",",,E"
"GME00131938","2019-11-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   67",",,E","   36",",,E"
"GME00131938","2019-11-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   15",",,E","    0",",,E","   97",",,E","   35",",,E"
"GME00131938","2019-11-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    4",",,E","    0",",,E","  107",",,E","   72",",,E"
"GME00131938","2019-11-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   12",",,E","    0",",,E","   84",",,E","    9",",,E"
"GME00131938","2019-11-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   53",",,E","  -24",",,E"
"GME00131938","2019-12-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   14",",,E","   -4",",,E"
"GME00131938","2019-12-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   29",",,E","    1",",,E"
"GME00131938","2019-12-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   50",",,E","  -38",",,E"
"GME00131938","2019-12-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   30",",,E","  -45",",,E"
"GME00131938","2019-12-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -14",",,E","  -40",",,E"
"GME00131938","2019-12-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   46",",,E","  -17",",,E"
"GME00131938","2019-12-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   87",",,E","   36",",,E"
"GME00131938","2019-12-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","   91",",,E","   44",",,E"
"GME00131938","2019-12-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   48",",,E","    0",",,E","   89",",,E","   43",",,E"
"GME00131938","2019-12-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   47",",,E","  -31",",,E"
"GME00131938","2019-12-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   16",",,E","    0",",,E","   15",",,E","  -40",",,E"
"GME00131938","2019-12-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   29",",,E","  -17",",,E"
"GME00131938","2019-12-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   66",",,E","   10",",,E","   38",",,E","  -18",",,E"
"GME00131938","2019-12-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   26",",,E","    0",",,E","   79",",,E","   16",",,E"
"GME00131938","2019-12-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   45",",,E","    0",",,E","  134",",,E","   39",",,E"
"GME00131938","2019-12-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   65",",,E","    2",",,E"
"GME00131938","2019-12-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   49",",,E","    4",",,E"
"GME00131938","2019-12-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  114",",,E","    2",",,E"
"GME00131938","2019-12-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   75",",,E","    7",",,E"
"GME00131938","2019-12-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   27",",,E","    0",",,E","   85",",,E","   -5",",,E"
"GME00131938","2019-12-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   60",",,E","   -4",",,E"
"GME00131938","2019-12-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","   76",",,E","    4",",,E"
"GME00131938","2019-12-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E","    0",",,E","   65",",,E","   44",",,E"
"GME00131938","2019-12-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   80",",,E","    0",",,E","   73",",,E","   23",",,E"
"GME00131938","2019-12-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   93",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00131938","2019-12-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   18",",,E","    0",",,E","   48",",,E","   16",",,E"
"GME00131938","2019-12-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    8",",,E","    0",",,E","   46",",,E","   -6",",,E"
"GME00131938","2019-12-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   28",",,E","  -36",",,E"
"GME00131938","2019-12-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   12",",,E","  -61",",,E"
"GME00131938","2019-12-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   23",",,E","  -52",",,E"
"GME00131938","2019-12-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   59",",,E","  -32",",,E"
"GME00131938","2020-01-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   38",",,E","  -35",",,E"
"GME00131938","2020-01-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -10",",,E","  -38",",,E"
"GME00131938","2020-01-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   53",",,E","  -15",",,E"
"GME00131938","2020-01-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   51",",,E","   24",",,E"
"GME00131938","2020-01-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    6",",,E","    0",",,E","   47",",,E","  -15",",,E"
"GME00131938","2020-01-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","    1",",,E","  -32",",,E"
"GME00131938","2020-01-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    4",",,E","    0",",,E","   32",",,E","  -17",",,E"
"GME00131938","2020-01-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   48",",,E","  -23",",,E"
"GME00131938","2020-01-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  102",",,E","   29",",,E"
"GME00131938","2020-01-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   10",",,E","    0",",,E","   95",",,E","   26",",,E"
"GME00131938","2020-01-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   52",",,E","  -33",",,E"
"GME00131938","2020-01-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   13",",,E","  -39",",,E"
"GME00131938","2020-01-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   47",",,E","   -6",",,E"
"GME00131938","2020-01-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   79",",,E","  -24",",,E"
"GME00131938","2020-01-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   92",",,E","  -15",",,E"
"GME00131938","2020-01-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   94",",,E","  -11",",,E"
"GME00131938","2020-01-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   22",",,E","    0",",,E","   89",",,E","  -24",",,E"
"GME00131938","2020-01-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   55",",,E","   -9",",,E"
"GME00131938","2020-01-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   27",",,E","   -8",",,E"
"GME00131938","2020-01-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   45",",,E","   -9",",,E"
"GME00131938","2020-01-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   -2",",,E","  -26",",,E"
"GME00131938","2020-01-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  -13",",,E","  -38",",,E"
"GME00131938","2020-01-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   -3",",,E","  -29",",,E"
"GME00131938","2020-01-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   37",",,E","  -28",",,E"
"GME00131938","2020-01-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   65",",,E","  -37",",,E"
"GME00131938","2020-01-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   51",",,E","  -13",",,E"
"GME00131938","2020-01-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   35",",,E","    0",",,E","   82",",,E","  -13",",,E"
"GME00131938","2020-01-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   57",",,E","    0",",,E","   65",",,E","    6",",,E"
"GME00131938","2020-01-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   21",",,E","   20",",,E","   38",",,E","    4",",,E"
"GME00131938","2020-01-30","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    2",",,E","    0",",,E","   81",",,E","   12",",,E"
"GME00131938","2020-01-31","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  134",",,E","   71",",,E"
"GME00131938","2020-02-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   46",",,E","    0",",,E","  134",",,E","   50",",,E"
"GME00131938","2020-02-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  138",",,E","    0",",,E","  126",",,E","   49",",,E"
"GME00131938","2020-02-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  115",",,E","    0",",,E","   82",",,E","   57",",,E"
"GME00131938","2020-02-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   11",",,E","    0",",,E","  120",",,E","   12",",,E"
"GME00131938","2020-02-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   38",",,E","  -36",",,E"
"GME00131938","2020-02-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   57",",,E","  -43",",,E"
"GME00131938","2020-02-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   42",",,E","  -52",",,E"
"GME00131938","2020-02-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   50",",,E","  -38",",,E"
"GME00131938","2020-02-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","  123",",,E","  -20",",,E"
"GME00131938","2020-02-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","  141",",,E","    0",",,E","  128",",,E","   45",",,E"
"GME00131938","2020-02-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    3",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00131938","2020-02-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   23",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00131938","2020-02-13","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   49",",,E","    0",",,E","   86",",,E","  -16",",,E"
"GME00131938","2020-02-14","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00131938","2020-02-15","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   97",",,E","   -8",",,E"
"GME00131938","2020-02-16","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","  141",",,E","   22",",,E"
"GME00131938","2020-02-17","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   69",",,E","    0",",,E","  109",",,E","   59",",,E"
"GME00131938","2020-02-18","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   81",",,E","   34",",,E"
"GME00131938","2020-02-19","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   24",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00131938","2020-02-20","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","    0",",,E","   90",",,E","   10",",,E"
"GME00131938","2020-02-21","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    0",",,E","    0",",,E","   78",",,E","   15",",,E"
"GME00131938","2020-02-22","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   62",",,E","    0",",,E","  132",",,E","    7",",,E"
"GME00131938","2020-02-23","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   96",",,E","    0",",,E","  151",",,E","   58",",,E"
"GME00131938","2020-02-24","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    1",",,E","    0",",,E","   79",",,E","   26",",,E"
"GME00131938","2020-02-25","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   49",",,E","    0",",,E","   89",",,E","   18",",,E"
"GME00131938","2020-02-26","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    5",",,E","    0",",,E","   51",",,E","   10",",,E"
"GME00131938","2020-02-27","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   82",",,E","   10",",,E","   42",",,E","   -1",",,E"
"GME00131938","2020-02-28","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","    7",",,E","   40",",,E","   53",",,E","    0",",,E"
"GME00131938","2020-02-29","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","   20",",,E","    0",",,E","  129",",,E","   18",",,E"
