"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127246","2019-12-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   42",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00127246","2019-12-10","49.5367","6.3808","152.0","PERL NENNIG, GM","   29",",,E","    0",",,E","   42",",,E","  -31",",,E"
"GME00127246","2019-12-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   59",",,E","    0",",,E","   57",",,E","   30",",,E"
"GME00127246","2019-12-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   60",",,E","    0",",,E","   52",",,E","   23",",,E"
"GME00127246","2019-12-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   82",",,E","    0",",,E","   67",",,E","   24",",,E"
"GME00127246","2019-12-14","49.5367","6.3808","152.0","PERL NENNIG, GM","   45",",,E","    0",",,E","   96",",,E","   44",",,E"
"GME00127246","2019-12-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    9",",,E","    0",",,E","  113",",,E","   73",",,E"
"GME00127246","2019-12-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","  120",",,E","   58",",,E"
"GME00127246","2019-12-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   53",",,E","    0",",,E","  165",",,E","   68",",,E"
"GME00127246","2019-12-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  108",",,E","   45",",,E"
"GME00127246","2019-12-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  157",",,E","   31",",,E"
"GME00127246","2019-12-20","49.5367","6.3808","152.0","PERL NENNIG, GM","  103",",,E","    0",",,E","  120",",,E","   63",",,E"
"GME00127246","2019-12-21","49.5367","6.3808","152.0","PERL NENNIG, GM","   20",",,E","    0",",,E","   82",",,E","    2",",,E"
"GME00127246","2019-12-22","49.5367","6.3808","152.0","PERL NENNIG, GM","   22",",,E","    0",",,E","   93",",,E","   74",",,E"
"GME00127246","2019-12-23","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E","    0",",,E","   89",",,E","   67",",,E"
"GME00127246","2019-12-24","49.5367","6.3808","152.0","PERL NENNIG, GM","   42",",,E","    0",",,E","  112",",,E","   55",",,E"
"GME00127246","2019-12-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  100",",,E","    6",",,E"
"GME00127246","2019-12-26","49.5367","6.3808","152.0","PERL NENNIG, GM","   77",",,E","    0",",,E","   51",",,E","  -22",",,E"
"GME00127246","2019-12-27","49.5367","6.3808","152.0","PERL NENNIG, GM","   13",",,E","    0",",,E","   84",",,E","   50",",,E"
"GME00127246","2019-12-28","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   51",",,E","  -27",",,E"
"GME00127246","2019-12-29","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   42",",,E","  -52",",,E"
"GME00127246","2019-12-30","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   53",",,E","  -54",",,E"
"GME00127246","2019-12-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   41",",,E","  -59",",,E"
"GME00127246","2020-01-01","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   39",",,E","   -1",",,E"
"GME00127246","2020-01-02","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","   55",",,E","   -6",",,E"
"GME00127246","2020-01-03","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E","    0",",,E","   92",",,E","   53",",,E"
"GME00127246","2020-01-04","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   67",",,E","  -14",",,E"
"GME00127246","2020-01-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   64",",,E","   -7",",,E"
"GME00127246","2020-01-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","   19",",,E","  -17",",,E"
"GME00127246","2020-01-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","   79",",,E","   11",",,E"
"GME00127246","2020-01-08","49.5367","6.3808","152.0","PERL NENNIG, GM","   15",",,E","    0",",,E","   97",",,E","   39",",,E"
"GME00127246","2020-01-09","49.5367","6.3808","152.0","PERL NENNIG, GM","   29",",,E","    0",",,E","  119",",,E","   85",",,E"
"GME00127246","2020-01-10","49.5367","6.3808","152.0","PERL NENNIG, GM","   24",",,E","    0",",,E","  104",",,E","  -17",",,E"
"GME00127246","2020-01-11","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   65",",,E","  -22",",,E"
"GME00127246","2020-01-12","49.5367","6.3808","152.0","PERL NENNIG, GM","    6",",,E","    0",",,E","   60",",,E","  -28",",,E"
"GME00127246","2020-01-13","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","    0",",,E","   77",",,E","   55",",,E"
"GME00127246","2020-01-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    1",",,E","    0",",,E","  113",",,E","   65",",,E"
"GME00127246","2020-01-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  135",",,E","   72",",,E"
"GME00127246","2020-01-16","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  137",",,E","    3",",,E"
"GME00127246","2020-01-17","49.5367","6.3808","152.0","PERL NENNIG, GM","   35",",,E","    0",",,E","   94",",,E","   10",",,E"
"GME00127246","2020-01-18","49.5367","6.3808","152.0","PERL NENNIG, GM","    8",",,E","    0",",,E","   59",",,E","  -33",",,E"
"GME00127246","2020-01-19","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   58",",,E","  -31",",,E"
"GME00127246","2020-01-20","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   65",",,E","  -46",",,E"
"GME00127246","2020-01-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   58",",,E","  -58",",,E"
"GME00127246","2020-01-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   51",",,E","  -71",",,E"
"GME00127246","2020-01-23","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   38",",,E","   -2",",,E"
"GME00127246","2020-01-24","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   19",",,E","   -1",",,E"
"GME00127246","2020-01-25","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   34",",,E","    0",",,E"
"GME00127246","2020-01-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    4",",,E","    0",",,E","   70",",,E","    4",",,E"
"GME00127246","2020-01-27","49.5367","6.3808","152.0","PERL NENNIG, GM","  235",",,E","    0",",,E","   81",",,E","   57",",,E"
"GME00127246","2020-01-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   96",",,E","    0",",,E","   82",",,E","   19",",,E"
"GME00127246","2020-01-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   13",",,E","    0",",,E","   67",",,E","   30",",,E"
"GME00127246","2020-01-30","49.5367","6.3808","152.0","PERL NENNIG, GM","   20",",,E","    0",",,E","  118",",,E","   19",",,E"
"GME00127246","2020-01-31","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","  128",",,E","  111",",,E"
"GME00127246","2020-02-01","49.5367","6.3808","152.0","PERL NENNIG, GM","  141",",,E","    0",",,E","  120",",,E","   86",",,E"
"GME00127246","2020-02-02","49.5367","6.3808","152.0","PERL NENNIG, GM","  107",",,E","    0",",,E","  147",",,E","   68",",,E"
"GME00127246","2020-02-03","49.5367","6.3808","152.0","PERL NENNIG, GM","  212",",,E","    0",",,E","  127",",,E","   59",",,E"
"GME00127246","2020-02-04","49.5367","6.3808","152.0","PERL NENNIG, GM","   17",",,E","    0",",,E","   69",",,E","   19",",,E"
"GME00127246","2020-02-05","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   93",",,E","  -30",",,E"
"GME00127246","2020-02-06","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   86",",,E","  -36",",,E"
"GME00127246","2020-02-07","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   96",",,E","  -42",",,E"
"GME00127246","2020-02-08","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   50",",,E","  -35",",,E"
"GME00127246","2020-02-09","49.5367","6.3808","152.0","PERL NENNIG, GM","  186",",,E","    0",",,E","  127",",,E","   22",",,E"
"GME00127246","2020-02-10","49.5367","6.3808","152.0","PERL NENNIG, GM","   94",",,E","    0",",,E","  133",",,E","   57",",,E"
"GME00127246","2020-02-11","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E","    0",",,E","   86",",,E","   33",",,E"
"GME00127246","2020-02-12","49.5367","6.3808","152.0","PERL NENNIG, GM","   51",",,E","    0",",,E","   68",",,E","  -27",",,E"
"GME00127246","2020-02-13","49.5367","6.3808","152.0","PERL NENNIG, GM","   48",",,E","    0",",,E","   85",",,E","  -33",",,E"
"GME00127246","2020-02-14","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  101",",,E","   56",",,E"
"GME00127246","2020-02-15","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","  122",",,E","   12",",,E"
"GME00127246","2020-02-16","49.5367","6.3808","152.0","PERL NENNIG, GM","   40",",,E","    0",",,E","  173",",,E","   88",",,E"
"GME00127246","2020-02-17","49.5367","6.3808","152.0","PERL NENNIG, GM","    2",",,E","    0",",,E","  100",",,E","   68",",,E"
"GME00127246","2020-02-18","49.5367","6.3808","152.0","PERL NENNIG, GM","   43",",,E","    0",",,E","   90",",,E","   54",",,E"
"GME00127246","2020-02-19","49.5367","6.3808","152.0","PERL NENNIG, GM","   14",",,E","    0",",,E","   83",",,E","   36",",,E"
"GME00127246","2020-02-20","49.5367","6.3808","152.0","PERL NENNIG, GM","   24",",,E","    0",",,E","   92",",,E","   53",",,E"
"GME00127246","2020-02-21","49.5367","6.3808","152.0","PERL NENNIG, GM","    0",",,E","    0",",,E","   85",",,E","   15",",,E"
"GME00127246","2020-02-22","49.5367","6.3808","152.0","PERL NENNIG, GM","    3",",,E","    0",",,E","  109",",,E","   20",",,E"
"GME00127246","2020-02-23","49.5367","6.3808","152.0","PERL NENNIG, GM","   16",",,E","    0",",,E","  119",",,E","   72",",,E"
"GME00127246","2020-02-24","49.5367","6.3808","152.0","PERL NENNIG, GM","   33",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00127246","2020-02-25","49.5367","6.3808","152.0","PERL NENNIG, GM","   75",",,E","    0",",,E","  103",",,E","   44",",,E"
"GME00127246","2020-02-26","49.5367","6.3808","152.0","PERL NENNIG, GM","    5",",,E","    0",",,E","   68",",,E","   10",",,E"
"GME00127246","2020-02-27","49.5367","6.3808","152.0","PERL NENNIG, GM","  135",",,E","    0",",,E","   34",",,E","    7",",,E"
"GME00127246","2020-02-28","49.5367","6.3808","152.0","PERL NENNIG, GM","   11",",,E","    0",",,E","   85",",,E","  -39",",,E"
"GME00127246","2020-02-29","49.5367","6.3808","152.0","PERL NENNIG, GM","   73",",,E","    0",",,E","  141",",,E","   36",",,E"
