"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","2019-12-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  128",",,E","  -25",",,E"
"SPE00120305","2019-12-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  129",",,E","  -18",",,E"
"SPE00120305","2020-01-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  133",",,E","  -32",",,E"
"SPE00120305","2020-01-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  122",",,E","  -31",",,E"
"SPE00120305","2020-01-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   46",",,E","  -22",",,E"
"SPE00120305","2020-01-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   -6",",,E"
"SPE00120305","2020-01-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  117",",,E","  -38",",,E"
"SPE00120305","2020-01-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  134",",,E","  -33",",,E"
"SPE00120305","2020-01-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  147",",,E","  -34",",,E"
"SPE00120305","2020-01-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  168",",,E","  -23",",,E"
"SPE00120305","2020-01-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  130",",,E","  -10",",,E"
"SPE00120305","2020-01-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  117",",,E","  -10",",,E"
"SPE00120305","2020-01-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  132",",,E","  -31",",,E"
"SPE00120305","2020-01-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  104",",,E","  -57",",,E"
"SPE00120305","2020-01-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   90",",,E","  -55",",,E"
"SPE00120305","2020-01-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   91",",,E","  -55",",,E"
"SPE00120305","2020-01-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   87",",,E","   -6",",,E"
"SPE00120305","2020-01-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  135",",,E","   34",",,E"
"SPE00120305","2020-01-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    2",",,E","  132",",,E","   17",",,E"
"SPE00120305","2020-01-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   21",",,E","   85",",,E","   22",",,E"
"SPE00120305","2020-01-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  100",",,E","   17",",,E"
"SPE00120305","2020-01-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","   65",",,E","   13",",,E"
"SPE00120305","2020-01-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   15",",,E","   74",",,E","   37",",,E"
"SPE00120305","2020-01-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  107",",,E","   17",",,E"
"SPE00120305","2020-01-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  103",",,E","  -15",",,E"
"SPE00120305","2020-01-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","   48",",,E","   86",",,E","   45",",,E"
"SPE00120305","2020-01-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","  111",",,E","   99",",,E","   50",",,E"
"SPE00120305","2020-01-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   10",",,E"
"SPE00120305","2020-01-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","   88",",,E","    3",",,E"
"SPE00120305","2020-01-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  131",",,E","   78",",,E"
"SPE00120305","2020-01-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  146",",,E","   97",",,E"
"SPE00120305","2020-01-30","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    1",",,E","  125",",,E","   77",",,E"
"SPE00120305","2020-01-31","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    3",",,E","  148",",,E","   93",",,E"
"SPE00120305","2020-02-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  184",",,E","   88",",,E"
"SPE00120305","2020-02-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  125",",,E","   92",",,E"
"SPE00120305","2020-02-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  179",",,E","   62",",,E"
"SPE00120305","2020-02-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  187",",,E","   22",",,E"
"SPE00120305","2020-02-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  155",",,E","    1",",,E"
"SPE00120305","2020-02-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   -4",",,E"
"SPE00120305","2020-02-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  128",",,E","   12",",,E"
"SPE00120305","2020-02-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  120",",,E","   21",",,E"
"SPE00120305","2020-02-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  119",",,E","   49",",,E"
"SPE00120305","2020-02-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  159",",,E","   39",",,E"
"SPE00120305","2020-02-11","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  112",",,E","   41",",,E"
"SPE00120305","2020-02-12","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  107",",,E","   74",",,E"
"SPE00120305","2020-02-13","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  142",",,E","   42",",,E"
"SPE00120305","2020-02-14","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  154",",,E","   30",",,E"
"SPE00120305","2020-02-15","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  165",",,E","    0",",,E"
"SPE00120305","2020-02-16","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  176",",,E","    7",",,E"
"SPE00120305","2020-02-17","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  137",",,E","   24",",,E"
"SPE00120305","2020-02-18","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  159",",,E","   17",",,E"
"SPE00120305","2020-02-19","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  164",",,E","   -3",",,E"
"SPE00120305","2020-02-20","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  176",",,E","  -14",",,E"
"SPE00120305","2020-02-21","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  203",",,E","    0",",,E"
"SPE00120305","2020-02-22","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  218",",,E","  -15",",,E"
"SPE00120305","2020-02-23","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  219",",,E","   -8",",,E"
"SPE00120305","2020-02-24","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  209",",,E","   -8",",,E"
"SPE00120305","2020-02-25","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  181",",,E","    3",",,E"
"SPE00120305","2020-02-26","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  166",",,E","   22",",,E"
"SPE00120305","2020-02-27","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  189",",,E","   -2",",,E"
"SPE00120305","2020-02-28","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  186",",,E","   11",",,E"
"SPE00120305","2020-02-29","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    0",",,E","  146",",,E","   33",",,E"
