"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006137362","2020-02-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -40",",,C",,,,,"  -40",",,C"
"CA006137362","2020-02-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006137362","2020-02-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA006137362","2020-02-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006137362","2020-02-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA006137362","2020-02-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA006137362","2020-02-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA006137362","2020-02-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  100",",,C","  100",",,C",,,"  -35",",,C",,,,,,,,
"CA006137362","2020-02-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006137362","2020-03-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","   30",",,C","   60",",,C"," -115",",,C",,,,,"  -28",",,C"
"CA006137362","2020-03-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   60",",,C","    0",",,C","    0","T,,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA006137362","2020-03-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   65",",,C","    0",",,C","    0","T,,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA006137362","2020-03-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006137362","2020-03-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -55",",,C",,,,,"    3",",,C"
"CA006137362","2020-03-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006137362","2020-03-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"   35",",,C","  -55",",,C",,,,,"  -10",",,C"
"CA006137362","2020-03-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  115",",,C","  -20",",,C",,,,,"   48",",,C"
"CA006137362","2020-03-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  158",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA006137362","2020-03-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   45",",,C",,,,,"   45",",,C"
"CA006137362","2020-03-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -40",",,C",,,,,,
"CA006137362","2020-03-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA006137362","2020-03-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA006137362","2020-03-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA006137362","2020-03-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -35",",,C",,,,,,
"CA006137362","2020-03-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA006137362","2020-03-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  -25",",,C",,,,,,
"CA006137362","2020-03-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA006137362","2020-03-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   80",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006137362","2020-03-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA006137362","2020-03-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA006137362","2020-03-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA006137362","2020-03-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  180",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA006137362","2020-03-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  264",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA006137362","2020-03-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA006137362","2020-03-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   70",",,C",,,,,"   70",",,C"
"CA006137362","2020-03-31","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006137362","2020-04-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006137362","2020-04-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA006137362","2020-04-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA006137362","2020-04-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA006137362","2020-04-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA006137362","2020-04-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA006137362","2020-04-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  190",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA006137362","2020-04-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   98",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA006137362","2020-04-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA006137362","2020-04-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0","T,,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006137362","2020-04-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA006137362","2020-04-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   90",",,C",,,,,"  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA006137362","2020-04-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA006137362","2020-04-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA006137362","2020-04-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006137362","2020-04-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -30",",,C",,,,,"    8",",,C"
"CA006137362","2020-04-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   40",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006137362","2020-04-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   14",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA006137362","2020-04-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA006137362","2020-04-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","  -50",",,C",,,,,"   23",",,C"
"CA006137362","2020-04-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA006137362","2020-04-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA006137362","2020-04-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA006137362","2020-04-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA006137362","2020-04-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA006137362","2020-04-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA006137362","2020-04-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,,,"   73",",,C"
"CA006137362","2020-04-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   18",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA006137362","2020-04-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  120",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,"  133",",,C"
"CA006137362","2020-04-30","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   68",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA006137362","2020-05-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA006137362","2020-05-03","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA006137362","2020-05-04","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006137362","2020-05-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA006137362","2020-05-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA006137362","2020-05-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA006137362","2020-05-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006137362","2020-05-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA006137362","2020-05-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   62",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,"   65",",,C"
"CA006137362","2020-05-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006137362","2020-05-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA006137362","2020-05-13","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA006137362","2020-05-14","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","  174",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA006137362","2020-05-15","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA006137362","2020-05-16","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006137362","2020-05-17","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006137362","2020-05-18","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006137362","2020-05-19","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA006137362","2020-05-20","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA006137362","2020-05-21","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA006137362","2020-05-22","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   30",",,C",,,"    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006137362","2020-05-23","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,,,"  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA006137362","2020-05-24","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C",,,"  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA006137362","2020-05-25","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006137362","2020-05-26","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,,,"  248",",,C"
"CA006137362","2020-05-27","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006137362","2020-05-28","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA006137362","2020-05-29","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA",,,,,"    0",",,C",,,"  160",",,C",,,,,,
