"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00040136","2020-03-29","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-30","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-03-31","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00040136","2020-04-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  183",",,H","   83",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-04-18","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  167",",,H","  100",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-04-19","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  172",",,H","  106",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-03","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  250",",,H","   94",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-04","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  278",",,H","  106",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-13","32.8358","-116.7774","516.6","ALPINE, CA US","    8",",,H,1600",,,,,"  217",",,H","  122",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-14","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  228",",,H","   94",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-25","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  300",",,H","  117",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-26","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600",,,,,"  317",",,H","  139",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00040136","2020-05-27","32.8358","-116.7774","516.6","ALPINE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  333",",,H","  150",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
