"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083698","2020-02-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  261","H,,S"
"BRM00083698","2020-02-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   89",",,S",,,"  216",",,S","  251","H,,S"
"BRM00083698","2020-02-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  246","H,,S"
"BRM00083698","2020-02-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,,,"  266","H,,S"
"BRM00083698","2020-02-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  285","H,,S"
"BRM00083698","2020-02-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2020-02-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S",,,"  215",",,S","  231","H,,S"
"BRM00083698","2020-02-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  119",",,S",,,"  218",",,S","  246","H,,S"
"BRM00083698","2020-03-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,,,"  245","H,,S"
"BRM00083698","2020-03-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  429",",,S",,,"  207",",,S","  227","H,,S"
"BRM00083698","2020-03-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   79",",,S",,,"  214",",,S","  256","H,,S"
"BRM00083698","2020-03-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  239",",,S",,,"  225",",,S","  240","H,,S"
"BRM00083698","2020-03-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   79",",,S",,,"  220",",,S","  256","H,,S"
"BRM00083698","2020-03-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  207",",,S","  247","H,,S"
"BRM00083698","2020-03-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  222",",,S","  253","H,,S"
"BRM00083698","2020-03-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  205",",,S","  255","H,,S"
"BRM00083698","2020-03-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  269","H,,S"
"BRM00083698","2020-03-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  225",",,S","  269","H,,S"
"BRM00083698","2020-03-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  260","H,,S"
"BRM00083698","2020-03-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  256","H,,S"
"BRM00083698","2020-03-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  275","H,,S"
"BRM00083698","2020-03-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  240",",,S","  283","H,,S"
"BRM00083698","2020-03-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  238",",,S","  281","H,,S"
"BRM00083698","2020-03-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  286","H,,S"
"BRM00083698","2020-03-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  274","H,,S"
"BRM00083698","2020-03-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,,,"  276","H,,S"
"BRM00083698","2020-03-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  240",",,S","  282","H,,S"
"BRM00083698","2020-03-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  293","H,,S"
"BRM00083698","2020-03-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  259","H,,S"
"BRM00083698","2020-03-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,,,"  252","H,,S"
"BRM00083698","2020-03-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  130",",,S",,,"  214",",,S","  256","H,,S"
"BRM00083698","2020-03-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  245","H,,S"
"BRM00083698","2020-03-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  250","H,,S"
"BRM00083698","2020-03-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  247","H,,S"
"BRM00083698","2020-03-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2020-03-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  269","H,,S"
"BRM00083698","2020-03-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  278","H,,S"
"BRM00083698","2020-03-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  276","H,,S"
"BRM00083698","2020-03-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,,,"  261","H,,S"
"BRM00083698","2020-04-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  251","H,,S"
"BRM00083698","2020-04-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  271","H,,S"
"BRM00083698","2020-04-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  298","H,,S"
"BRM00083698","2020-04-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  264","H,,S"
"BRM00083698","2020-04-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  254","H,,S"
"BRM00083698","2020-04-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  268","H,,S"
"BRM00083698","2020-04-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  281","H,,S"
"BRM00083698","2020-04-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  230","H,,S"
"BRM00083698","2020-04-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  242","H,,S"
"BRM00083698","2020-04-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  246","H,,S"
"BRM00083698","2020-04-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  240","H,,S"
"BRM00083698","2020-04-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  232","H,,S"
"BRM00083698","2020-04-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  244","H,,S"
"BRM00083698","2020-04-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  257","H,,S"
"BRM00083698","2020-04-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  276","H,,S"
"BRM00083698","2020-04-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  252","H,,S"
"BRM00083698","2020-04-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  244","H,,S"
"BRM00083698","2020-04-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  248","H,,S"
"BRM00083698","2020-04-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  246","H,,S"
"BRM00083698","2020-04-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  247","H,,S"
"BRM00083698","2020-04-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  251","H,,S"
"BRM00083698","2020-04-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  254","H,,S"
"BRM00083698","2020-04-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  256","H,,S"
"BRM00083698","2020-04-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  247","H,,S"
"BRM00083698","2020-04-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  250","H,,S"
"BRM00083698","2020-04-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  259","H,,S"
"BRM00083698","2020-04-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  252","H,,S"
"BRM00083698","2020-04-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  250","H,,S"
"BRM00083698","2020-04-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  238","H,,S"
"BRM00083698","2020-04-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  268","H,,S"
"BRM00083698","2020-05-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  267","H,,S"
"BRM00083698","2020-05-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  269","H,,S"
"BRM00083698","2020-05-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  199",",,S","  233","H,,S"
"BRM00083698","2020-05-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  234","H,,S"
"BRM00083698","2020-05-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  182",",,S","  248","H,,S"
"BRM00083698","2020-05-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  202",",,S","  274","H,,S"
"BRM00083698","2020-05-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  160",",,S",,,"  193",",,S","  203","H,,S"
"BRM00083698","2020-05-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  182",",,S","  230","H,,S"
"BRM00083698","2020-05-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  161",",,S","  227","H,,S"
"BRM00083698","2020-05-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  229","H,,S"
"BRM00083698","2020-05-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  240","H,,S"
"BRM00083698","2020-05-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  247","H,,S"
"BRM00083698","2020-05-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  252","H,,S"
"BRM00083698","2020-05-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  207",",,S","  262","H,,S"
"BRM00083698","2020-05-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,,,"  214","H,,S"
"BRM00083698","2020-05-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  150",",,S",,,"  187",",,S","  213","H,,S"
"BRM00083698","2020-05-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  239","H,,S"
"BRM00083698","2020-05-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  183",",,S","  251","H,,S"
"BRM00083698","2020-05-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  203",",,S","  242","H,,S"
"BRM00083698","2020-05-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  233","H,,S"
"BRM00083698","2020-05-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  182",",,S","  239","H,,S"
"BRM00083698","2020-05-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  187",",,S","  245","H,,S"
"BRM00083698","2020-05-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2020-05-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  253","H,,S"
"BRM00083698","2020-05-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  269",",,S",,,"  187",",,S","  222","H,,S"
"BRM00083698","2020-05-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  192",",,S","  240","H,,S"
"BRM00083698","2020-05-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  144",",,S","  221","H,,S"
"BRM00083698","2020-05-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  144",",,S","  210","H,,S"
"BRM00083698","2020-05-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  223","H,,S"
"BRM00083698","2020-05-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  162",",,S","  229","H,,S"
"BRM00083698","2020-05-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  168",",,S","  239","H,,S"
"BRM00083698","2020-06-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  160",",,S","  241","H,,S"
"BRM00083698","2020-06-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  242","H,,S"
"BRM00083698","2020-06-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  237","H,,S"
