"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098325","2020-04-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  342",",,S",,,"  292","H,,S"
"RPM00098325","2020-04-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  306",",,S",,,"  281","H,,S"
"RPM00098325","2020-04-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  281","H,,S"
"RPM00098325","2020-04-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  246",",,S","  293","H,,S"
"RPM00098325","2020-04-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  260",",,S","  294","H,,S"
"RPM00098325","2020-04-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  355",",,S",,,"  302","H,,S"
"RPM00098325","2020-04-20","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  301","H,,S"
"RPM00098325","2020-04-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  356",",,S","  268",",,S","  308","H,,S"
"RPM00098325","2020-04-22","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  302","H,,S"
"RPM00098325","2020-04-23","16.083","120.35","2.0","DAGUPAN, RP","  226",",,S","  328",",,S",,,"  292","H,,S"
"RPM00098325","2020-04-24","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  332",",,S",,,"  286","H,,S"
"RPM00098325","2020-04-25","16.083","120.35","2.0","DAGUPAN, RP","  165",",,S","  353",",,S","  250",",,S","  287","H,,S"
"RPM00098325","2020-04-26","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S","  255",",,S","  295","H,,S"
"RPM00098325","2020-04-27","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S",,,,,"  296","H,,S"
"RPM00098325","2020-04-28","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  338",",,S","  254",",,S","  293","H,,S"
"RPM00098325","2020-04-29","16.083","120.35","2.0","DAGUPAN, RP","   56",",,S","  345",",,S",,,"  290","H,,S"
"RPM00098325","2020-04-30","16.083","120.35","2.0","DAGUPAN, RP","   30",",,S","  357",",,S","  250",",,S","  302","H,,S"
"RPM00098325","2020-05-01","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  345",",,S","  270",",,S","  308","H,,S"
"RPM00098325","2020-05-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  250",",,S","  306","H,,S"
"RPM00098325","2020-05-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S","  260",",,S","  298","H,,S"
"RPM00098325","2020-05-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  348",",,S","  260",",,S","  313","H,,S"
"RPM00098325","2020-05-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  372",",,S","  278",",,S","  318","H,,S"
"RPM00098325","2020-05-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  337",",,S","  280",",,S","  307","H,,S"
"RPM00098325","2020-05-07","16.083","120.35","2.0","DAGUPAN, RP","   48",",,S","  326",",,S",,,"  303","H,,S"
"RPM00098325","2020-05-08","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  352",",,S",,,"  315","H,,S"
"RPM00098325","2020-05-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  344",",,S",,,"  304","H,,S"
"RPM00098325","2020-05-10","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  264",",,S","  300","H,,S"
"RPM00098325","2020-05-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S","  265",",,S","  310","H,,S"
"RPM00098325","2020-05-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  355",",,S",,,"  308","H,,S"
"RPM00098325","2020-05-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S",,,"  292","H,,S"
"RPM00098325","2020-05-14","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  340",",,S","  252",",,S","  293","H,,S"
"RPM00098325","2020-05-15","16.083","120.35","2.0","DAGUPAN, RP","   41",",,S","  300",",,S",,,"  269","H,,S"
"RPM00098325","2020-05-16","16.083","120.35","2.0","DAGUPAN, RP","  450",",,S",,,"  235",",,S","  253","H,,S"
"RPM00098325","2020-05-17","16.083","120.35","2.0","DAGUPAN, RP","  170",",,S","  340",",,S","  240",",,S","  289","H,,S"
"RPM00098325","2020-05-18","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  338",",,S","  270",",,S","  303","H,,S"
"RPM00098325","2020-05-19","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  285","H,,S"
"RPM00098325","2020-05-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  250",",,S","  303","H,,S"
"RPM00098325","2020-05-21","16.083","120.35","2.0","DAGUPAN, RP","    3",",,S","  335",",,S",,,"  307","H,,S"
"RPM00098325","2020-05-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  335",",,S",,,"  278","H,,S"
"RPM00098325","2020-05-23","16.083","120.35","2.0","DAGUPAN, RP","   36",",,S","  295",",,S","  255",",,S","  276","H,,S"
"RPM00098325","2020-05-24","16.083","120.35","2.0","DAGUPAN, RP","   15",",,S","  315",",,S","  255",",,S","  291","H,,S"
"RPM00098325","2020-05-25","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  342",",,S","  265",",,S","  307","H,,S"
"RPM00098325","2020-05-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S",,,"  294","H,,S"
"RPM00098325","2020-05-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S","  260",",,S","  290","H,,S"
"RPM00098325","2020-05-28","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  328",",,S",,,"  280","H,,S"
"RPM00098325","2020-05-29","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  342",",,S",,,"  293","H,,S"
"RPM00098325","2020-05-30","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  344",",,S","  250",",,S","  301","H,,S"
"RPM00098325","2020-05-31","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  352",",,S",,,"  303","H,,S"
"RPM00098325","2020-06-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  253",",,S","  292","H,,S"
"RPM00098325","2020-06-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S","  255",",,S","  302","H,,S"
"RPM00098325","2020-06-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  267",",,S","  308","H,,S"
