"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054902","2020-03-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   69",",,R","  -29",",,R"
"USW00054902","2020-03-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   27",",,R","   24",",,R","   -4",",,R"
"USW00054902","2020-03-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","   77",",,R","    4",",,R"
"USW00054902","2020-03-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","   97",",,R","   33",",,R"
"USW00054902","2020-03-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  156",",,R","   36",",,R"
"USW00054902","2020-03-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  143",",,R","   59",",,R"
"USW00054902","2020-03-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   14",",,R","   96",",,R","   61",",,R"
"USW00054902","2020-03-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   65",",,R","  211",",,R","   43",",,R"
"USW00054902","2020-03-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  143",",,R","   31",",,R"
"USW00054902","2020-03-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  182",",,R","    6",",,R"
"USW00054902","2020-03-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  160",",,R","   15",",,R"
"USW00054902","2020-04-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","  177",",,R","   18",",,R"
"USW00054902","2020-04-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   14",",,R","  190",",,R","   82",",,R"
"USW00054902","2020-04-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   70",",,R","  111",",,R","  -26",",,R"
"USW00054902","2020-04-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   97",",,R","  -34",",,R"
"USW00054902","2020-04-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  162",",,R","   -8",",,R"
"USW00054902","2020-04-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  193",",,R","   72",",,R"
"USW00054902","2020-04-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  274",",,R","  137",",,R"
"USW00054902","2020-04-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  230",",,R","   44",",,R"
"USW00054902","2020-04-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  108",",,R","  -22",",,R"
"USW00054902","2020-04-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  121",",,R","  -56",",,R"
"USW00054902","2020-04-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   23",",,R","  158",",,R","   22",",,R"
"USW00054902","2020-04-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  179",",,R","  107",",,R","  -17",",,R"
"USW00054902","2020-04-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   60",",,R","  -41",",,R"
"USW00054902","2020-04-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   15",",,R","   59",",,R","  -51",",,R"
"USW00054902","2020-04-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   49",",,R","  -50",",,R"
"USW00054902","2020-04-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   42",",,R","   49",",,R","  -27",",,R"
"USW00054902","2020-04-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   33",",,R","   89",",,R","   -7",",,R"
"USW00054902","2020-04-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  184",",,R","    3",",,R"
"USW00054902","2020-04-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  171",",,R","   38",",,R"
"USW00054902","2020-04-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  195",",,R","   18",",,R"
"USW00054902","2020-04-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  166",",,R","   -5",",,R"
"USW00054902","2020-04-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","  260",",,R","  109",",,R"
"USW00054902","2020-04-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","  223",",,R","  101",",,R"
"USW00054902","2020-04-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  156",",,R","   91",",,R"
"USW00054902","2020-04-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  196",",,R","   60",",,R"
"USW00054902","2020-04-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  215",",,R","   77",",,R"
"USW00054902","2020-04-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  256",",,R","  110",",,R"
"USW00054902","2020-04-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   11",",,R","  232",",,R","  105",",,R"
"USW00054902","2020-04-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  175",",,R","   73",",,R"
"USW00054902","2020-04-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  226",",,R","   42",",,R"
"USW00054902","2020-05-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  261",",,R","   68",",,R"
"USW00054902","2020-05-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  231",",,R","  122",",,R"
"USW00054902","2020-05-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  243",",,R","   90",",,R"
"USW00054902","2020-05-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   41",",,R","  147",",,R","   83",",,R"
"USW00054902","2020-05-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   60",",,R","  102",",,R","   68",",,R"
"USW00054902","2020-05-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  171",",,R","   50",",,R"
"USW00054902","2020-05-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","  181",",,R","   54",",,R"
"USW00054902","2020-05-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  140",",,R","   25",",,R"
"USW00054902","2020-05-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  194",",,R","   -5",",,R"
"USW00054902","2020-05-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  120",",,R","   50",",,R"
"USW00054902","2020-05-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  146",",,R","   53",",,R"
"USW00054902","2020-05-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  162",",,R","   40",",,R"
"USW00054902","2020-05-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   21",",,R","  143",",,R","   38",",,R"
"USW00054902","2020-05-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  197",",,R","  187",",,R","  121",",,R"
"USW00054902","2020-05-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  231",",,R","  111",",,R"
"USW00054902","2020-05-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   42",",,R","  239",",,R","   90",",,R"
"USW00054902","2020-05-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  267",",,R","  176",",,R","  119",",,R"
"USW00054902","2020-05-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  160",",,R","  100",",,R"
"USW00054902","2020-05-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  172",",,R","  108",",,R"
"USW00054902","2020-05-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    3",",,R","  170",",,R","  134",",,R"
"USW00054902","2020-05-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   13",",,R","  163",",,R","  129",",,R"
"USW00054902","2020-05-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  221",",,R","  135",",,R"
"USW00054902","2020-05-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  198",",,R","  238",",,R","  153",",,R"
"USW00054902","2020-05-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   27",",,R","  267",",,R","  153",",,R"
"USW00054902","2020-05-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  123",",,R","  284",",,R","  183",",,R"
"USW00054902","2020-05-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","  274",",,R","  160",",,R"
"USW00054902","2020-05-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  262",",,R","  163",",,R"
"USW00054902","2020-05-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   73",",,R","  253",",,R","  138",",,R"
"USW00054902","2020-05-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  215",",,R","  110",",,R"
"USW00054902","2020-05-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  234",",,R","   97",",,R"
"USW00054902","2020-05-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  230",",,R","  115",",,R"
"USW00054902","2020-06-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  290",",,R","  169",",,R"
"USW00054902","2020-06-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  318",",,R","  196",",,R"
"USW00054902","2020-06-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","  299",",,R",,
