"USC00284229","2019-08-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  172",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  277",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  172",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  161",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  161",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  161",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  211",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  246",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  156",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  122",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  200",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  172",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   56",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   89",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  128",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  189",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   83",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  111",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  100",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-09-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  156",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  194",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  156",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  144",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   89",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  189",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  139",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   61",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  100",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  100",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   61",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   33",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   72",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  396",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   94",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  137",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   44",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   39",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  490",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  117",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  128",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-10-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  156",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  206",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7",,,,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7",,,,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7",,,,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7",,,,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7",,,,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-11-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7",,,,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  137",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7",,,,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00284229","2019-12-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  175",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  100",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00284229","2019-12-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7",,,,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7",,,,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  295",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7",,,,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7",,,,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7",,,,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  391",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7",,,,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7",,,,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-12-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
