"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097180","2020-04-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2020-04-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097180","2020-04-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  232",",,S","  282","H,,S"
"IDM00097180","2020-05-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  279","H,,S"
"IDM00097180","2020-05-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  243",",,S","  287","H,,S"
"IDM00097180","2020-05-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  281","H,,S"
"IDM00097180","2020-05-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00097180","2020-05-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S","  250",",,S","  286","H,,S"
"IDM00097180","2020-05-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  286","H,,S"
"IDM00097180","2020-05-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  264","H,,S"
"IDM00097180","2020-05-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00097180","2020-05-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00097180","2020-05-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  234",",,S","  276","H,,S"
"IDM00097180","2020-05-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  281","H,,S"
"IDM00097180","2020-05-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  232",",,S","  282","H,,S"
"IDM00097180","2020-05-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  236",",,S","  288","H,,S"
"IDM00097180","2020-05-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  283","H,,S"
"IDM00097180","2020-05-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00097180","2020-05-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  341",",,S","  252",",,S","  289","H,,S"
"IDM00097180","2020-05-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  252",",,S","  291","H,,S"
"IDM00097180","2020-05-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S",,,"  264","H,,S"
"IDM00097180","2020-05-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  300",",,S","  242",",,S","  268","H,,S"
"IDM00097180","2020-05-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00097180","2020-05-21","-5.062","119.554","14.3","HASANUDDIN, ID","  239","D,,S",,,,,"  266","H,,S"
"IDM00097180","2020-05-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  234",",,S","  263","H,,S"
"IDM00097180","2020-05-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  236",",,S","  276","H,,S"
"IDM00097180","2020-05-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S","  244",",,S","  282","H,,S"
"IDM00097180","2020-05-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00097180","2020-05-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  248",",,S","  279","H,,S"
"IDM00097180","2020-05-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S",,,"  271","H,,S"
"IDM00097180","2020-05-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  242",",,S","  281","H,,S"
"IDM00097180","2020-05-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00097180","2020-05-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  345",",,S","  239",",,S","  285","H,,S"
"IDM00097180","2020-05-31","-5.062","119.554","14.3","HASANUDDIN, ID","  211","D,,S","  321",",,S",,,"  261","H,,S"
"IDM00097180","2020-06-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  321",",,S","  238",",,S","  277","H,,S"
"IDM00097180","2020-06-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00097180","2020-06-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  278","H,,S"
