"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2020-03-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   97",",,C","  -62",",,C","   17",",,C","   18",",,C","  510",",,C"
"CA003032550","2020-03-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -14",",,C","   78",",,C","   26",",,C","  470",",,C"
"CA003032550","2020-03-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -112",",,C","  -63",",,C","   36",",,C","  410",",,C"
"CA003032550","2020-03-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   -7",",,C"," -133",",,C","  -70",",,C","   34",",,C","  320",",,C"
"CA003032550","2020-03-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -79",",,C","  -18",",,C",,,,
"CA003032550","2020-03-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -65",",,C","    0",",,C","   26",",,C","  770",",,C"
"CA003032550","2020-03-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -20",",,C","   26",",,C",,,"  550",",,C"
"CA003032550","2020-03-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   28",",,C","  -46",",,C","   -9",",,C","    5",",,C","  330",",,C"
"CA003032550","2020-03-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   24",",,C",,,,,"  -46",",,C"," -147",",,C","  -96",",,C","    5",",,C","  530",",,C"
"CA003032550","2020-03-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   28",",,C",,,,," -140",",,C"," -170",",,C"," -155",",,C","    5",",,C","  530",",,C"
"CA003032550","2020-03-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -105",",,C"," -202",",,C"," -153",",,C","   33",",,C","  320",",,C"
"CA003032550","2020-03-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -206",",,C"," -101",",,C","   20",",,C","  340",",,C"
"CA003032550","2020-03-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -96",",,C","  -44",",,C","    1",",,C","  400",",,C"
"CA003032550","2020-03-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -147",",,C","  -96",",,C",,,,
"CA003032550","2020-03-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  -65",",,C"," -114",",,C","  -90",",,C","   15",",,C","  370",",,C"
"CA003032550","2020-03-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -145",",,C","  -74",",,C","   17",",,C","  340",",,C"
"CA003032550","2020-03-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   67",",,C"," -122",",,C","  -28",",,C",,,,
"CA003032550","2020-03-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -60",",,C","    7",",,C","   19",",,C","  390",",,C"
"CA003032550","2020-03-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"  129",",,C","   -4",",,C","   62",",,C","   23",",,C","  410",",,C"
"CA003032550","2020-03-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    1",",,C","  -29",",,C","  -14",",,C","   34",",,C","  350",",,C"
"CA003032550","2020-03-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -30",",,C","   -7",",,C",,,,
"CA003032550","2020-03-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -39",",,C","   27",",,C","   29",",,C","  560",",,C"
"CA003032550","2020-03-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  113",",,C","  -26",",,C","   43",",,C","   24",",,C","  480",",,C"
"CA003032550","2020-03-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  150",",,C","   13",",,C","   81",",,C","   25",",,C","  470",",,C"
"CA003032550","2020-03-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  144",",,C","    4",",,C","   74",",,C","   24",",,C","  530",",,C"
"CA003032550","2020-03-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -25",",,C","   31",",,C","   30",",,C","  370",",,C"
"CA003032550","2020-03-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"   31",",,C"," -107",",,C","  -38",",,C","   34",",,C","  390",",,C"
"CA003032550","2020-04-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  -87",",,C"," -158",",,C"," -122",",,C",,,,
"CA003032550","2020-04-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -63",",,C"," -125",",,C","  -94",",,C","   16",",,C","  350",",,C"
"CA003032550","2020-04-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    7",",,C",,,,,"   50",",,C"," -106",",,C","  -28",",,C","   16",",,C","  390",",,C"
"CA003032550","2020-04-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -16",",,C","  -83",",,C","  -50",",,C","   32",",,C","  330",",,C"
"CA003032550","2020-04-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"   30",",,C","  -64",",,C","  -17",",,C",,,,
"CA003032550","2020-04-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -29",",,C","   18",",,C","   26",",,C","  390",",,C"
"CA003032550","2020-04-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"   83",",,C","  -15",",,C","   34",",,C","    1",",,C","  570",",,C"
"CA003032550","2020-04-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -39",",,C","   21",",,C","   31",",,C","  370",",,C"
"CA003032550","2020-04-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -45",",,C","   62",",,C","   17",",,C","  460",",,C"
"CA003032550","2020-04-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   21",",,C",,,,,"  104",",,C","  -25",",,C","   40",",,C","    3",",,C","  400",",,C"
"CA003032550","2020-04-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   18",",,C",,,,,"   -9",",,C"," -100",",,C","  -55",",,C","    1",",,C","  430",",,C"
"CA003032550","2020-04-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    0",",,C"," -124",",,C","  -62",",,C","   33",",,C","  510",",,C"
"CA003032550","2020-04-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -91",",,C","  -25",",,C","   33",",,C","  360",",,C"
"CA003032550","2020-04-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   11",",,C",,,,,"   97",",,C","  -40",",,C","   29",",,C","   34",",,C","  500",",,C"
"CA003032550","2020-04-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   11",",,C",,,,,"   45",",,C","  -44",",,C","    1",",,C","    2",",,C","  480",",,C"
"CA003032550","2020-04-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -30",",,C","   38",",,C","   26",",,C","  320",",,C"
"CA003032550","2020-04-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   14",",,C",,,,,"  175",",,C","   14",",,C","   95",",,C","    2",",,C","  460",",,C"
"CA003032550","2020-04-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    9",",,C",,,,,"   73",",,C","   -4",",,C","   34",",,C","    4",",,C","  340",",,C"
"CA003032550","2020-04-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","  -28",",,C","   71",",,C","   29",",,C","  370",",,C"
"CA003032550","2020-04-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   22",",,C","  114",",,C","   25",",,C","  400",",,C"
"CA003032550","2020-04-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   63",",,C","  144",",,C","   28",",,C","  510",",,C"
"CA003032550","2020-04-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   42",",,C","  119",",,C","   31",",,C","  440",",,C"
"CA003032550","2020-04-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   50",",,C","  114",",,C","   31",",,C","  420",",,C"
"CA003032550","2020-04-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   16",",,C",,,,,"  164",",,C","   27",",,C","   95",",,C","   34",",,C","  470",",,C"
"CA003032550","2020-04-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   18",",,C","  104",",,C","   20",",,C","  510",",,C"
"CA003032550","2020-04-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  186",",,C","   69",",,C","  127",",,C","   27",",,C","  550",",,C"
"CA003032550","2020-04-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   22",",,C",,,,,"  187",",,C","   56",",,C","  121",",,C","   27",",,C","  770",",,C"
"CA003032550","2020-04-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  194",",,C","   31",",,C","  112",",,C","   26",",,C","  560",",,C"
"CA003032550","2020-04-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   55",",,C","  141",",,C","   22",",,C","  350",",,C"
"CA003032550","2020-04-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   28",",,C",,,,,"  237",",,C","   93",",,C","  165",",,C","   28",",,C","  560",",,C"
"CA003032550","2020-05-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   63",",,C",,,,,"  178",",,C","   58",",,C","  118",",,C","   34",",,C","  370",",,C"
"CA003032550","2020-05-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   17",",,C","  114",",,C","   17",",,C","  390",",,C"
"CA003032550","2020-05-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   43",",,C","  106",",,C","   26",",,C","  730",",,C"
"CA003032550","2020-05-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   28",",,C","   78",",,C","   36",",,C","  590",",,C"
"CA003032550","2020-05-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   23",",,C","   96",",,C","   13",",,C","  310",",,C"
"CA003032550","2020-05-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   23",",,C",,,,,"  198",",,C","   31",",,C","  115",",,C","   15",",,C","  450",",,C"
"CA003032550","2020-05-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  207",",,C","   48",",,C","  127",",,C","   20",",,C","  400",",,C"
"CA003032550","2020-05-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   27",",,C","   75",",,C","   36",",,C","  540",",,C"
"CA003032550","2020-05-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  149",",,C","    7",",,C","   78",",,C","    2",",,C","  550",",,C"
"CA003032550","2020-05-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  112",",,C","    4",",,C","   58",",,C","    9",",,C","  380",",,C"
"CA003032550","2020-05-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   22",",,C","   71",",,C","   13",",,C","  370",",,C"
"CA003032550","2020-05-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   16",",,C","   58",",,C","   15",",,C","  530",",,C"
"CA003032550","2020-05-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"  145",",,C","  -17",",,C","   64",",,C",,,,
"CA003032550","2020-05-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   29",",,C","  125",",,C","    1",",,C","  520",",,C"
"CA003032550","2020-05-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   17",",,C","  107",",,C",,,,
"CA003032550","2020-05-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   42",",,C","  144",",,C","   20",",,C","  540",",,C"
"CA003032550","2020-05-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   52",",,C","  143",",,C",,,,
"CA003032550","2020-05-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  216",",,C","   83",",,C","  150",",,C","   23",",,C","  400",",,C"
"CA003032550","2020-05-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   21",",,C",,,,,"  178",",,C","   90",",,C","  134",",,C","    1",",,C","  420",",,C"
"CA003032550","2020-05-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  195",",,C",,,,,"  122",",,C","   81",",,C","  101",",,C","    1",",,C","  440",",,C"
"CA003032550","2020-05-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  627",",,C",,,,,"   81",",,C","   42",",,C","   62",",,C","   31",",,C","  500",",,C"
"CA003032550","2020-05-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   33",",,C","   99",",,C","   25",",,C","  470",",,C"
"CA003032550","2020-05-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   45",",,C","  102",",,C",,,,
"CA003032550","2020-05-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   57",",,C","  137",",,C",,,,
"CA003032550","2020-05-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   90",",,C","  159",",,C","   24",",,C","  440",",,C"
"CA003032550","2020-05-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  231",",,C","   85",",,C","  158",",,C","    1",",,C","  630",",,C"
"CA003032550","2020-05-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   68",",,C","  124",",,C",,,,
"CA003032550","2020-05-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   57",",,C","  141",",,C","   18",",,C","  430",",,C"
"CA003032550","2020-05-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  260",",,C","  123",",,C","  191",",,C",,,,
"CA003032550","2020-05-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  285",",,C","  116",",,C","  200",",,C","   17",",,C","  500",",,C"
"CA003032550","2020-05-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  130",",,C","  186",",,C","   25",",,C","  810",",,C"
"CA003032550","2020-06-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  221",",,C","  105",",,C","  163",",,C","   28",",,C","  550",",,C"
