"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","2019-10-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   18",",,E","    0",",,E","  144",",,E","   27",",,E"
"GME00125422","2019-10-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","    0",",,E","  151",",,E","  116",",,E"
"GME00125422","2019-10-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   41",",,E","    0",",,E","  159",",,E","  106",",,E"
"GME00125422","2019-10-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","  151",",,E","   90",",,E"
"GME00125422","2019-10-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E","    0",",,E","  167",",,E","  116",",,E"
"GME00125422","2019-10-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  195",",,E","  144",",,E"
"GME00125422","2019-10-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  250",",,E","  132",",,E"
"GME00125422","2019-10-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  250",",,E","  120",",,E"
"GME00125422","2019-10-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  137",",,E","    0",",,E","  216",",,E","  117",",,E"
"GME00125422","2019-10-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  168",",,E","  113",",,E"
"GME00125422","2019-10-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","  191",",,E","  138",",,E"
"GME00125422","2019-10-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   13",",,E","    0",",,E","  188",",,E","  104",",,E"
"GME00125422","2019-10-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   48",",,E","    0",",,E","  166",",,E","  102",",,E"
"GME00125422","2019-10-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   94",",,E","    0",",,E","  137",",,E","  112",",,E"
"GME00125422","2019-10-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  199",",,E","   98",",,E"
"GME00125422","2019-10-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  144",",,E","   71",",,E"
"GME00125422","2019-10-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  158",",,E","   81",",,E"
"GME00125422","2019-10-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  207",",,E","   62",",,E"
"GME00125422","2019-10-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  172",",,E","  107",",,E"
"GME00125422","2019-10-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E","    0",",,E","  207",",,E","  130",",,E"
"GME00125422","2019-10-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  173",",,E","   59",",,E"
"GME00125422","2019-10-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  128",",,E","   42",",,E"
"GME00125422","2019-10-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  106",",,E","   -4",",,E"
"GME00125422","2019-10-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   84",",,E","  -14",",,E"
"GME00125422","2019-10-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   89",",,E","  -16",",,E"
"GME00125422","2019-11-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   70",",,E","    0",",,E","  121",",,E","  -18",",,E"
"GME00125422","2019-11-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","  165",",,E","  111",",,E"
"GME00125422","2019-11-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  152",",,E","  101",",,E"
"GME00125422","2019-11-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   56",",,E","    0",",,E","  142",",,E","   80",",,E"
"GME00125422","2019-11-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E","    0",",,E","  113",",,E","   45",",,E"
"GME00125422","2019-11-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   31",",,E","    0",",,E","   93",",,E","   35",",,E"
"GME00125422","2019-11-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  113",",,E","   31",",,E"
"GME00125422","2019-11-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  104",",,E","   35",",,E"
"GME00125422","2019-11-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","   83",",,E","   -4",",,E"
"GME00125422","2019-11-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   85",",,E","  -11",",,E"
"GME00125422","2019-11-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   79",",,E","  -11",",,E"
"GME00125422","2019-11-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   11",",,E","    0",",,E","   92",",,E","   20",",,E"
"GME00125422","2019-11-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   71",",,E","   21",",,E"
"GME00125422","2019-11-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   85",",,E","    6",",,E"
"GME00125422","2019-11-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   13",",,E","    0",",,E","   66",",,E","   14",",,E"
"GME00125422","2019-11-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","   87",",,E","   -2",",,E"
"GME00125422","2019-11-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   70",",,E","    0",",,E","   49",",,E","  -12",",,E"
"GME00125422","2019-11-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  126",",,E","    0",",,E","   57",",,E","   30",",,E"
"GME00125422","2019-11-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   30",",,E","    0",",,E","   61",",,E","   26",",,E"
"GME00125422","2019-11-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   56",",,E","   12",",,E"
"GME00125422","2019-11-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   68",",,E","   -7",",,E"
"GME00125422","2019-11-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   97",",,E","   19",",,E"
"GME00125422","2019-11-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   92",",,E","   34",",,E"
"GME00125422","2019-11-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   87",",,E","    2",",,E"
"GME00125422","2019-11-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   74",",,E","    1",",,E"
"GME00125422","2019-11-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  116",",,E","   24",",,E"
"GME00125422","2019-11-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  125",",,E","   68",",,E"
"GME00125422","2019-11-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   32",",,E","    0",",,E","  113",",,E","   79",",,E"
"GME00125422","2019-11-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   79",",,E","   32",",,E"
"GME00125422","2019-11-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   66",",,E","  -18",",,E"
"GME00125422","2019-12-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   18",",,E","  -31",",,E"
"GME00125422","2019-12-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   23",",,E","    0",",,E","   50",",,E","   -2",",,E"
"GME00125422","2019-12-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00125422","2019-12-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   59",",,E","  -18",",,E"
"GME00125422","2019-12-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   57",",,E","  -36",",,E"
"GME00125422","2019-12-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   15",",,E","    0",",,E","   86",",,E","    3",",,E"
"GME00125422","2019-12-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   95",",,E","   78",",,E"
"GME00125422","2019-12-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   11",",,E","    0",",,E","  116",",,E","   68",",,E"
"GME00125422","2019-12-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E","    0",",,E","   77",",,E","   32",",,E"
"GME00125422","2019-12-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   40",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00125422","2019-12-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   45",",,E","    0",",,E","   63",",,E","   33",",,E"
"GME00125422","2019-12-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   64",",,E","    9",",,E"
"GME00125422","2019-12-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   66",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00125422","2019-12-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   60",",,E","    0",",,E","   65",",,E","   32",",,E"
"GME00125422","2019-12-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E","    0",",,E","  102",",,E","   42",",,E"
"GME00125422","2019-12-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E","    0",",,E","   98",",,E","   31",",,E"
"GME00125422","2019-12-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   53",",,E","    0",",,E","  162",",,E","   48",",,E"
"GME00125422","2019-12-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  116",",,E","   15",",,E"
"GME00125422","2019-12-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  152",",,E","   31",",,E"
"GME00125422","2019-12-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","    0",",,E","  141",",,E","   66",",,E"
"GME00125422","2019-12-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  103",",,E","   25",",,E"
"GME00125422","2019-12-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   63",",,E","    0",",,E","  110",",,E","   39",",,E"
"GME00125422","2019-12-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   21",",,E","    0",",,E","   83",",,E","   61",",,E"
"GME00125422","2019-12-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  226",",,E","    0",",,E","   93",",,E","   56",",,E"
"GME00125422","2019-12-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E","    0",",,E","   77",",,E","   50",",,E"
"GME00125422","2019-12-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   78",",,E","   38",",,E"
"GME00125422","2019-12-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   61",",,E","  -21",",,E"
"GME00125422","2019-12-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   29",",,E","  -30",",,E"
"GME00125422","2019-12-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   25",",,E","  -44",",,E"
"GME00125422","2019-12-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  126",",,E","  -10",",,E"
"GME00125422","2019-12-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E","    0",",,E","   65",",,E","  -12",",,E"
"GME00125422","2020-01-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   28",",,E","  -54",",,E"
"GME00125422","2020-01-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   52",",,E","  -53",",,E"
"GME00125422","2020-01-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   57",",,E","    0",",,E","   90",",,E","   40",",,E"
"GME00125422","2020-01-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   42",",,E","    0",",,E","   61",",,E","   26",",,E"
"GME00125422","2020-01-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   67",",,E","   11",",,E"
"GME00125422","2020-01-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   63",",,E","  -13",",,E"
"GME00125422","2020-01-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   79",",,E","   37",",,E"
"GME00125422","2020-01-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   28",",,E","    0",",,E","  110",",,E","   61",",,E"
"GME00125422","2020-01-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E","    0",",,E","  130",",,E","   95",",,E"
"GME00125422","2020-01-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   30",",,E","    0",",,E","  113",",,E","   27",",,E"
"GME00125422","2020-01-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   63",",,E","    6",",,E"
"GME00125422","2020-01-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","   79",",,E","   27",",,E"
"GME00125422","2020-01-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   91",",,E","   38",",,E"
"GME00125422","2020-01-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  118",",,E","   88",",,E"
"GME00125422","2020-01-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  130",",,E","   68",",,E"
"GME00125422","2020-01-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  123",",,E","   29",",,E"
"GME00125422","2020-01-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  117",",,E","   19",",,E"
"GME00125422","2020-01-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   15",",,E","    0",",,E","   67",",,E","   19",",,E"
"GME00125422","2020-01-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00125422","2020-01-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   53",",,E","  -24",",,E"
"GME00125422","2020-01-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   55",",,E","  -44",",,E"
"GME00125422","2020-01-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E","    0",",,E","   27",",,E","  -38",",,E"
"GME00125422","2020-01-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   46",",,E","  -25",",,E"
"GME00125422","2020-01-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","    2",",,E","  -39",",,E"
"GME00125422","2020-01-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   17",",,E","  -11",",,E"
"GME00125422","2020-01-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  105",",,E","  -25",",,E"
"GME00125422","2020-01-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","   98",",,E","   58",",,E"
"GME00125422","2020-01-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   18",",,E","    0",",,E","   75",",,E","   27",",,E"
"GME00125422","2020-01-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E","    0",",,E","   59",",,E","   33",",,E"
"GME00125422","2020-01-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E","    0",",,E","  117",",,E","   46",",,E"
"GME00125422","2020-01-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  136",",,E","  105",",,E"
"GME00125422","2020-02-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  167",",,E","    0",",,E","  121",",,E","   76",",,E"
"GME00125422","2020-02-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   70",",,E","    0",",,E","  115",",,E","   63",",,E"
"GME00125422","2020-02-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   89",",,E","    0",",,E","  109",",,E","   56",",,E"
"GME00125422","2020-02-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   38",",,E","    0",",,E","   61",",,E","   18",",,E"
"GME00125422","2020-02-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00125422","2020-02-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   57",",,E","   26",",,E"
"GME00125422","2020-02-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   87",",,E","   -1",",,E"
"GME00125422","2020-02-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  109",",,E","  -11",",,E"
"GME00125422","2020-02-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   97",",,E","    0",",,E","  134",",,E","   61",",,E"
"GME00125422","2020-02-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   80",",,E","    0",",,E","  122",",,E","   36",",,E"
"GME00125422","2020-02-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E","    0",",,E","   58",",,E","   20",",,E"
"GME00125422","2020-02-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00125422","2020-02-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   21",",,E","    0",",,E","   63",",,E","   22",",,E"
"GME00125422","2020-02-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E","    0",",,E","   71",",,E","   53",",,E"
"GME00125422","2020-02-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  130",",,E","   48",",,E"
"GME00125422","2020-02-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   59",",,E","    0",",,E","  177",",,E","   77",",,E"
"GME00125422","2020-02-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   32",",,E","    0",",,E","  112",",,E","   58",",,E"
"GME00125422","2020-02-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   25",",,E","    0",",,E","   91",",,E","   57",",,E"
"GME00125422","2020-02-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00125422","2020-02-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   65",",,E","    0",",,E","  101",",,E","   38",",,E"
"GME00125422","2020-02-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00125422","2020-02-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   62",",,E","    0",",,E","  123",",,E","   53",",,E"
"GME00125422","2020-02-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  227",",,E","    0",",,E","  123",",,E","   42",",,E"
"GME00125422","2020-02-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   26",",,E","    0",",,E","  113",",,E","   27",",,E"
"GME00125422","2020-02-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   41",",,E","    0",",,E","  103",",,E","   29",",,E"
"GME00125422","2020-02-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   56",",,E","    0",",,E","   46",",,E","    4",",,E"
"GME00125422","2020-02-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   55",",,E","    0",",,E","   52",",,E","    2",",,E"
"GME00125422","2020-02-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E","    0",",,E","   67",",,E","   12",",,E"
"GME00125422","2020-02-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   18",",,E","    0",",,E","  139",",,E","   42",",,E"
