"CA003035422","2020-03-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -31",",,C"," -110",",,C","  -70",",,C",,,,
"CA003035422","2020-03-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -69",",,C"," -116",",,C","  -92",",,C",,,,
"CA003035422","2020-03-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -126",",,C","  -71",",,C","   19",",,C","  340",",,C"
"CA003035422","2020-03-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   49",",,C"," -143",",,C","  -47",",,C",,,,
"CA003035422","2020-03-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   69",",,C","  -72",",,C","   -1",",,C","   18",",,C","  340",",,C"
"CA003035422","2020-03-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  105",",,C","   -9",",,C","   48",",,C","   21",",,C","  350",",,C"
"CA003035422","2020-03-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -41",",,C","  -15",",,C",,,,
"CA003035422","2020-03-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"   13",",,C","  -41",",,C","  -14",",,C",,,,
"CA003035422","2020-03-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -37",",,C","   19",",,C","   26",",,C","  710",",,C"
"CA003035422","2020-03-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -25",",,C","   34",",,C","   25",",,C","  540",",,C"
"CA003035422","2020-03-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  116",",,C","   10",",,C","   63",",,C","   27",",,C","  560",",,C"
"CA003035422","2020-03-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   17",",,C","   62",",,C","   22",",,C","  450",",,C"
"CA003035422","2020-03-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -45",",,C","   36",",,C","   31",",,C","  580",",,C"
"CA003035422","2020-03-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   29",",,C",,,,,"   16",",,C"," -111",",,C","  -48",",,C","   31",",,C","  390",",,C"
"CA003035422","2020-04-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,," -105",",,C"," -142",",,C"," -123",",,C",,,,
"CA003035422","2020-04-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -67",",,C"," -168",",,C"," -118",",,C","   12",",,C","  320",",,C"
"CA003035422","2020-04-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   25",",,C"," -108",",,C","  -41",",,C","   30",",,C","  370",",,C"
"CA003035422","2020-04-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -81",",,C","  -42",",,C",,,,
"CA003035422","2020-04-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    7",",,C",,,,,"   52",",,C","  -54",",,C","   -1",",,C",,,,
"CA003035422","2020-04-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -23",",,C","   39",",,C","   25",",,C","  450",",,C"
"CA003035422","2020-04-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -18",",,C","   40",",,C","   28",",,C","  610",",,C"
"CA003035422","2020-04-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -30",",,C","   22",",,C","   28",",,C","  560",",,C"
"CA003035422","2020-04-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  178",",,C","  -31",",,C","   74",",,C","   18",",,C","  410",",,C"
"CA003035422","2020-04-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   14",",,C",,,,,"   86",",,C","  -27",",,C","   30",",,C","    1",",,C","  410",",,C"
"CA003035422","2020-04-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   46",",,C",,,,,"  -27",",,C"," -118",",,C","  -72",",,C","    3",",,C","  480",",,C"
"CA003035422","2020-04-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -13",",,C"," -136",",,C","  -75",",,C","   31",",,C","  390",",,C"
"CA003035422","2020-04-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   14",",,C",,,,,"   30",",,C","  -98",",,C","  -34",",,C","   30",",,C","  310",",,C"
"CA003035422","2020-04-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    8",",,C",,,,,"  103",",,C","  -41",",,C","   31",",,C","   29",",,C","  350",",,C"
"CA003035422","2020-04-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   33",",,C",,,,,"   35",",,C","  -32",",,C","    1",",,C","    1",",,C","  470",",,C"
"CA003035422","2020-04-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"   92",",,C","  -39",",,C","   26",",,C","   22",",,C","  360",",,C"
"CA003035422","2020-04-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  172",",,C","   17",",,C","   95",",,C","   28",",,C","  660",",,C"
"CA003035422","2020-04-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   47",",,C",,,,,"   58",",,C","    4",",,C","   31",",,C","    2",",,C","  370",",,C"
"CA003035422","2020-04-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  161",",,C","   -2",",,C","   80",",,C","   30",",,C","  480",",,C"
"CA003035422","2020-04-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  190",",,C","   15",",,C","  103",",,C","   25",",,C","  520",",,C"
"CA003035422","2020-04-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  207",",,C","   53",",,C","  130",",,C","   27",",,C","  670",",,C"
"CA003035422","2020-04-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   24",",,C","  104",",,C","   26",",,C","  630",",,C"
"CA003035422","2020-04-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   52",",,C","  110",",,C","   27",",,C","  570",",,C"
"CA003035422","2020-04-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   12",",,C",,,,,"  163",",,C","   10",",,C","   86",",,C","   26",",,C","  420",",,C"
"CA003035422","2020-04-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   39",",,C","  105",",,C","   27",",,C","  720",",,C"
"CA003035422","2020-04-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   66",",,C","  118",",,C","   27",",,C","  750",",,C"
"CA003035422","2020-04-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   51",",,C","  113",",,C","   27",",,C","  980",",,C"
"CA003035422","2020-04-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  179",",,C","    7",",,C","   93",",,C","   24",",,C","  530",",,C"
"CA003035422","2020-04-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   80",",,C","  151",",,C","   28",",,C","  440",",,C"
"CA003035422","2020-04-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  226",",,C","  117",",,C","  172",",,C","   29",",,C","  590",",,C"
"CA003035422","2020-05-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  172",",,C","   50",",,C","  111",",,C","   30",",,C","  410",",,C"
"CA003035422","2020-05-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   18",",,C","  112",",,C","   18",",,C","  350",",,C"
"CA003035422","2020-05-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   48",",,C","  101",",,C","   25",",,C","  710",",,C"
"CA003035422","2020-05-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  133",",,C","    3",",,C","   68",",,C","   30",",,C","  740",",,C"
"CA003035422","2020-05-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  173",",,C","  -29",",,C","   72",",,C",,,,
"CA003035422","2020-05-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   49",",,C","  110",",,C","   28",",,C","  440",",,C"
"CA003035422","2020-05-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   16",",,C",,,,,"  187",",,C","   62",",,C","  124",",,C","   27",",,C","  360",",,C"
"CA003035422","2020-05-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   18",",,C",,,,,"   94",",,C","   11",",,C","   52",",,C","   36",",,C","  490",",,C"
"CA003035422","2020-05-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  150",",,C","    5",",,C","   77",",,C","    1",",,C","  560",",,C"
"CA003035422","2020-05-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   87",",,C","   -1",",,C","   43",",,C","    8",",,C","  410",",,C"
"CA003035422","2020-05-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  105",",,C","   29",",,C","   67",",,C","   12",",,C","  380",",,C"
"CA003035422","2020-05-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   86",",,C","   -2",",,C","   42",",,C","   13",",,C","  350",",,C"
"CA003035422","2020-05-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   20",",,C",,,,,"  140",",,C","  -15",",,C","   62",",,C",,,,
"CA003035422","2020-05-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   35",",,C","  530",",,C"
"CA003035422","2020-05-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  189",",,C","    6",",,C","   98",",,C","   23",",,C","  410",",,C"
"CA003035422","2020-05-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   62",",,C","  143",",,C","   19",",,C","  490",",,C"
"CA003035422","2020-05-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   44",",,C","  128",",,C","   25",",,C","  330",",,C"
"CA003035422","2020-05-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   65",",,C","  140",",,C","   23",",,C","  310",",,C"
"CA003035422","2020-05-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   93",",,C","  139",",,C","   35",",,C","  370",",,C"
"CA003035422","2020-05-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  151",",,C",,,,,"  117",",,C","   83",",,C","  100",",,C","   35",",,C","  370",",,C"
"CA003035422","2020-05-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","  430",",,C",,,,,"  116",",,C","   61",",,C","   88",",,C","   29",",,C","  580",",,C"
"CA003035422","2020-05-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   32",",,C","   89",",,C","   24",",,C","  520",",,C"
"CA003035422","2020-05-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  157",",,C","    8",",,C","   82",",,C","    6",",,C","  310",",,C"
"CA003035422","2020-05-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  211",",,C","   36",",,C","  124",",,C","   26",",,C","  400",",,C"
"CA003035422","2020-05-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   82",",,C","  148",",,C","   26",",,C","  540",",,C"
"CA003035422","2020-05-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   81",",,C","  151",",,C","   26",",,C","  710",",,C"
"CA003035422","2020-05-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  182",",,C","   53",",,C","  118",",,C","    3",",,C","  320",",,C"
"CA003035422","2020-05-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   22",",,C","  121",",,C","   16",",,C","  400",",,C"
"CA003035422","2020-05-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  262",",,C","  119",",,C","  190",",,C","   14",",,C","  380",",,C"
"CA003035422","2020-05-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  278",",,C","  105",",,C","  192",",,C","   16",",,C","  450",",,C"
"CA003035422","2020-05-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  222",",,C","  118",",,C","  170",",,C","   24",",,C","  770",",,C"
"CA003035422","2020-06-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   82",",,C","  149",",,C","   27",",,C","  510",",,C"
