"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008102536","2020-01-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008102536","2020-01-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA008102536","2020-01-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-01-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA008102536","2020-01-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA008102536","2020-01-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA008102536","2020-01-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA008102536","2020-01-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -170",",,C",,,,," -125",",,C"
"CA008102536","2020-01-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -270",",,C",,,,," -130",",,C"
"CA008102536","2020-01-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA008102536","2020-01-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA008102536","2020-01-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","   30",",,C","    0",",,C","  -50",",,C"," -190",",,C",,,,," -120",",,C"
"CA008102536","2020-01-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   40",",,C","   40",",,C","    0",",,C","  -65",",,C"," -190",",,C",,,,," -128",",,C"
"CA008102536","2020-01-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA008102536","2020-01-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA008102536","2020-01-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -240",",,C",,,,," -195",",,C"
"CA008102536","2020-01-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -220",",,C",,,,," -185",",,C"
"CA008102536","2020-01-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  290",",,C","  290",",,C",,,"  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA008102536","2020-01-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -290",",,C",,,,," -190",",,C"
"CA008102536","2020-01-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -300",",,C",,,,," -200",",,C"
"CA008102536","2020-01-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -310",",,C",,,,," -170",",,C"
"CA008102536","2020-01-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -250",",,C",,,,," -110",",,C"
"CA008102536","2020-01-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -170",",,C",,,,,"  -75",",,C"
"CA008102536","2020-01-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA008102536","2020-01-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","    0",",,C",,,"   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA008102536","2020-01-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA008102536","2020-01-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA008102536","2020-01-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -200",",,C",,,,," -130",",,C"
"CA008102536","2020-01-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -250",",,C",,,,," -140",",,C"
"CA008102536","2020-01-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -240",",,C",,,,," -120",",,C"
"CA008102536","2020-02-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2020-02-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008102536","2020-02-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -250",",S,C",,,,," -105",",,C"
"CA008102536","2020-02-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA008102536","2020-02-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA008102536","2020-02-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA008102536","2020-02-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,," -190",",,C",,,,,,
"CA008102536","2020-02-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","  100",",,C",,,"  -45",",,C"," -140",",,C",,,,,"  -93",",,C"
"CA008102536","2020-02-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -225",",,C",,,,," -128",",,C"
"CA008102536","2020-02-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","  150",",,C","    0",",,C","   20",",,C"," -230",",,C",,,,," -105",",,C"
"CA008102536","2020-02-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -190",",,C",,,,,"  -85",",,C"
"CA008102536","2020-02-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA008102536","2020-02-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","  100",",,C","    0",",,C","    5",",,C"," -130",",,C",,,,,"  -63",",,C"
"CA008102536","2020-02-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -150",",,C"," -270",",,C",,,,," -210",",,C"
"CA008102536","2020-02-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -260",",,C",,,,," -180",",,C"
"CA008102536","2020-02-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA008102536","2020-02-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA008102536","2020-02-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","  100",",,C","    0",",,C","  -30",",,C"," -330",",,C",,,,," -180",",,C"
"CA008102536","2020-02-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -330",",,C",,,,," -165",",,C"
"CA008102536","2020-02-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -280",",,C",,,,," -190",",,C"
"CA008102536","2020-02-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -360",",,C",,,,," -208",",,C"
"CA008102536","2020-02-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   25",",,C"," -140",",,C",,,,,"  -58",",,C"
"CA008102536","2020-02-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   75",",,C"," -130",",,C",,,,,"  -28",",,C"
"CA008102536","2020-02-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -150",",,C",,,,,"  -25",",,C"
"CA008102536","2020-02-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C"," -130",",,C",,,,,"  -23",",,C"
"CA008102536","2020-02-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -130",",,C",,,,,"  -30",",,C"
"CA008102536","2020-02-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  250",",,C","  250",",,C",,,"  -10",",,C","  -20",",,C",,,,,"  -15",",,C"
"CA008102536","2020-02-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA008102536","2020-02-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008102536","2020-03-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-03-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C"," -200",",,C",,,,,"  -85",",,C"
"CA008102536","2020-03-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -100",",,C",,,,,"    0",",,C"
"CA008102536","2020-03-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008102536","2020-03-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA008102536","2020-03-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -160",",,C",,,,,"  -68",",,C"
"CA008102536","2020-03-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   25",",,C","  -90",",,C",,,,,"  -33",",,C"
"CA008102536","2020-03-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C"," -130",",,C",,,,,"  -40",",,C"
"CA008102536","2020-03-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-03-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA008102536","2020-03-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008102536","2020-03-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA008102536","2020-03-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-03-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-03-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2020-03-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA008102536","2020-03-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA008102536","2020-03-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2020-03-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C"," -100",",,C",,,,,"  -25",",,C"
"CA008102536","2020-03-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   75",",,C"," -120",",,C",,,,,"  -23",",,C"
"CA008102536","2020-03-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008102536","2020-03-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA008102536","2020-03-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA008102536","2020-03-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","   50",",,C",,,"   35",",,C"," -150",",,C",,,,,"  -58",",,C"
"CA008102536","2020-03-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,,,"  -10",",,C"
"CA008102536","2020-03-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA008102536","2020-03-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008102536","2020-03-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA008102536","2020-03-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA008102536","2020-03-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA008102536","2020-03-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA008102536","2020-04-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA008102536","2020-04-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2020-04-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA008102536","2020-04-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA008102536","2020-04-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA008102536","2020-04-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA008102536","2020-04-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA008102536","2020-04-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -60",",,C",,,,,"    8",",,C"
"CA008102536","2020-04-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA008102536","2020-04-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  190",",,C","  190",",,C","    0",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA008102536","2020-04-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA008102536","2020-04-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,"   43",",,C"
"CA008102536","2020-04-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA008102536","2020-04-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  140",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA008102536","2020-04-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA008102536","2020-04-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -90",",,C",,,,,"  -20",",,C"
"CA008102536","2020-04-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008102536","2020-04-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA008102536","2020-04-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA008102536","2020-04-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA008102536","2020-04-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  110",",,C","  -70",",,C",,,,,"   20",",,C"
"CA008102536","2020-04-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA008102536","2020-04-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   70",",,C","  -45",",,C",,,,,"   13",",,C"
"CA008102536","2020-04-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -110",",,C",,,,,"   -5",",,C"
"CA008102536","2020-04-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA008102536","2020-04-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","  -50",",,C",,,,,"   50",",,C"
