"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093678","2020-03-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  200",",,S","  152",",,S","  170","H,,S"
"NZM00093678","2020-03-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  256",",,S",,,"  188","H,,S"
"NZM00093678","2020-03-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  210",",,S",,,"  144","H,,S"
"NZM00093678","2020-03-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  153",",,S",,,"  123","H,,S"
"NZM00093678","2020-03-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  154",",,S",,,"  123","H,,S"
"NZM00093678","2020-03-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   97",",,S","  144","H,,S"
"NZM00093678","2020-03-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  121",",,S","  160","H,,S"
"NZM00093678","2020-03-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  159","H,,S"
"NZM00093678","2020-03-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  216",",,S",,,"  132","H,,S"
"NZM00093678","2020-03-17","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","  138",",,S",,,"  108","H,,S"
"NZM00093678","2020-03-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   79",",,S","  144","H,,S"
"NZM00093678","2020-03-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  212",",,S","  120",",,S","  168","H,,S"
"NZM00093678","2020-03-20","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  184",",,S",,,"  111","H,,S"
"NZM00093678","2020-03-21","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S",,,"   95",",,S","  162","H,,S"
"NZM00093678","2020-03-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  232",",,S",,,"  166","H,,S"
"NZM00093678","2020-03-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S",,,"  117","H,,S"
"NZM00093678","2020-03-24","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  169",",,S","   57",",,S","  126","H,,S"
"NZM00093678","2020-03-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  178",",,S","   93",",,S","  143","H,,S"
"NZM00093678","2020-03-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  192",",,S","  114",",,S","  149","H,,S"
"NZM00093678","2020-03-27","-42.417","173.7","101.0","KAIKOURA, NZ","   33",",,S","  157",",,S",,,"  100","H,,S"
"NZM00093678","2020-03-28","-42.417","173.7","101.0","KAIKOURA, NZ","   66",",,S","  118",",,S","   85",",,S","   97","H,,S"
"NZM00093678","2020-03-29","-42.417","173.7","101.0","KAIKOURA, NZ","  216",",,S","  112",",,S","   84",",,S","  105","H,,S"
"NZM00093678","2020-03-30","-42.417","173.7","101.0","KAIKOURA, NZ","  805",",,S","  135",",,S","   89",",,S","  128","H,,S"
"NZM00093678","2020-03-31","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S","  164",",,S",,,"  126","H,,S"
"NZM00093678","2020-04-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S",,,"  113","H,,S"
"NZM00093678","2020-04-02","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  141",",,S","  100",",,S","  120","H,,S"
"NZM00093678","2020-04-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  107",",,S","  121","H,,S"
"NZM00093678","2020-04-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S","  106",",,S","  134","H,,S"
"NZM00093678","2020-04-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  179",",,S","  103",",,S","  137","H,,S"
"NZM00093678","2020-04-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  184",",,S","   98",",,S","  155","H,,S"
"NZM00093678","2020-04-07","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  230",",,S",,,"  147","H,,S"
"NZM00093678","2020-04-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  154",",,S",,,"  122","H,,S"
"NZM00093678","2020-04-09","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  140",",,S",,,"  117","H,,S"
"NZM00093678","2020-04-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  166",",,S","   96",",,S","  128","H,,S"
"NZM00093678","2020-04-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  192",",,S","   99",",,S","  159","H,,S"
"NZM00093678","2020-04-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  219",",,S","  122",",,S","  180","H,,S"
"NZM00093678","2020-04-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  225",",,S",,,"  117","H,,S"
"NZM00093678","2020-04-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  130",",,S","   79",",,S","   94","H,,S"
"NZM00093678","2020-04-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   71",",,S","  100","H,,S"
"NZM00093678","2020-04-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  183",",,S","   63",",,S","  122","H,,S"
"NZM00093678","2020-04-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S","   94",",,S","  121","H,,S"
"NZM00093678","2020-04-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  171",",,S","  102",",,S","  142","H,,S"
"NZM00093678","2020-04-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  175",",,S","  110",",,S","  133","H,,S"
"NZM00093678","2020-04-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  182",",,S","   98",",,S","  129","H,,S"
"NZM00093678","2020-04-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S",,,"  114","H,,S"
"NZM00093678","2020-04-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  181",",,S","   87",",,S","  129","H,,S"
"NZM00093678","2020-04-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","  106",",,S","  138","H,,S"
"NZM00093678","2020-04-24","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  185",",,S","  112",",,S","  142","H,,S"
"NZM00093678","2020-04-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  205",",,S",,,"  140","H,,S"
"NZM00093678","2020-04-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  153",",,S","   86",",,S","  126","H,,S"
"NZM00093678","2020-04-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  236",",,S",,,"  157","H,,S"
"NZM00093678","2020-04-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  171",",,S",,,"  117","H,,S"
"NZM00093678","2020-04-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   83",",,S","  137","H,,S"
"NZM00093678","2020-04-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S","  113",",,S","  173","H,,S"
"NZM00093678","2020-05-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  186",",,S","  118",",,S","  143","H,,S"
"NZM00093678","2020-05-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  225",",,S","  113",",,S","  185","H,,S"
"NZM00093678","2020-05-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  244",",,S",,,"  172","H,,S"
"NZM00093678","2020-05-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  193",",,S",,,"  120","H,,S"
"NZM00093678","2020-05-05","-42.417","173.7","101.0","KAIKOURA, NZ","   86",",,S","  106",",,S",,,"   79","H,,S"
"NZM00093678","2020-05-06","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  148",",,S","   57",",,S","  114","H,,S"
"NZM00093678","2020-05-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   88",",,S","  154","H,,S"
"NZM00093678","2020-05-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  199",",,S",,,"  121","H,,S"
"NZM00093678","2020-05-09","-42.417","173.7","101.0","KAIKOURA, NZ","   10",",,S","  155",",,S",,,"  111","H,,S"
"NZM00093678","2020-05-10","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,"   77",",,S","  116","H,,S"
"NZM00093678","2020-05-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  191",",,S","   97",",,S","  153","H,,S"
"NZM00093678","2020-05-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S",,,"  117","H,,S"
"NZM00093678","2020-05-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  146",",,S",,,"  111","H,,S"
"NZM00093678","2020-05-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  170",",,S","   90",",,S","  132","H,,S"
"NZM00093678","2020-05-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  146",",,S",,,"  105","H,,S"
"NZM00093678","2020-05-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  121",",,S",,,"   96","H,,S"
"NZM00093678","2020-05-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  120",",,S","   75",",,S","   94","H,,S"
"NZM00093678","2020-05-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  107",",,S","   74",",,S","   97","H,,S"
"NZM00093678","2020-05-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  115",",,S",,,"   84","H,,S"
"NZM00093678","2020-05-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  102",",,S","   52",",,S","   84","H,,S"
"NZM00093678","2020-05-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","   53",",,S","  126","H,,S"
"NZM00093678","2020-05-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  177",",,S","   94",",,S","  133","H,,S"
"NZM00093678","2020-05-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S",,,"  104","H,,S"
"NZM00093678","2020-05-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  134",",,S","   87",",,S","  108","H,,S"
"NZM00093678","2020-05-25","-42.417","173.7","101.0","KAIKOURA, NZ",,,,,,,"  101","H,,S"
"NZM00093678","2020-05-26","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  113",",,S",,,"   92","H,,S"
"NZM00093678","2020-05-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  110",",,S","   70",",,S","   89","H,,S"
"NZM00093678","2020-05-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  110",",,S","   72",",,S","   87","H,,S"
"NZM00093678","2020-05-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  117",",,S","   69",",,S","   92","H,,S"
"NZM00093678","2020-05-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  121",",,S","   72",",,S","   88","H,,S"
"NZM00093678","2020-05-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  132",",,S","   68",",,S","  111","H,,S"
"NZM00093678","2020-06-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  124",",,S","  101",",,S","  114","H,,S"
"NZM00093678","2020-06-02","-42.417","173.7","101.0","KAIKOURA, NZ","  183",",,S","  147",",,S",,,"   98","H,,S"
"NZM00093678","2020-06-03","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  142",",,S","   61",",,S","  114","H,,S"
