"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001154410","2019-09-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001154410","2019-09-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001154410","2019-09-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001154410","2019-09-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA001154410","2019-09-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001154410","2019-09-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001154410","2019-09-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001154410","2019-09-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA001154410","2019-09-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001154410","2019-09-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   75",",,C",,,,,"  110",",,C"
"CA001154410","2019-09-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001154410","2019-09-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001154410","2019-09-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001154410","2019-09-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001154410","2019-09-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   16",",,C","   16",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001154410","2019-09-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001154410","2019-10-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001154410","2019-10-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001154410","2019-10-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001154410","2019-10-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001154410","2019-10-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","   20",",,C",,,,,"   63",",,C"
"CA001154410","2019-10-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001154410","2019-10-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001154410","2019-10-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0","T,,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA001154410","2019-10-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA001154410","2019-10-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA001154410","2019-10-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -80",",,C",,,,,"  -18",",,C"
"CA001154410","2019-10-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA001154410","2019-10-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    8",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001154410","2019-10-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001154410","2019-10-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001154410","2019-10-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001154410","2019-10-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA001154410","2019-10-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA001154410","2019-10-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001154410","2019-10-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,,,"   65",",,C"
"CA001154410","2019-10-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA001154410","2019-10-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001154410","2019-10-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001154410","2019-10-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001154410","2019-10-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001154410","2019-10-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001154410","2019-10-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -40",",,C"," -150",",,C",,,,,"  -95",",,C"
"CA001154410","2019-10-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA001154410","2019-10-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA001154410","2019-11-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA001154410","2019-11-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA001154410","2019-11-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA001154410","2019-11-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA001154410","2019-11-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001154410","2019-11-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA001154410","2019-11-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001154410","2019-11-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0","T,,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001154410","2019-11-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001154410","2019-11-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    6",",,C","    0","T,,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA001154410","2019-11-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","    0","T,,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA001154410","2019-11-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   60",",,C","   60",",,C","   20",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA001154410","2019-11-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   70",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001154410","2019-11-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   70",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001154410","2019-11-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001154410","2019-11-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   50",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001154410","2019-11-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,,,
"CA001154410","2019-11-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  150",",,C","    0","T,,C","    0","T,,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001154410","2019-11-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","    0",",,C","   20",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001154410","2019-11-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001154410","2019-11-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001154410","2019-11-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001154410","2019-11-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","    0","T,,C","    0","T,,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001154410","2019-11-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","    0","T,,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001154410","2019-11-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","   20",",,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA001154410","2019-11-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","   50",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA001154410","2019-11-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   40",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA001154410","2019-11-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   30",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA001154410","2019-11-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   20",",,C","  -90",",,C"," -190",",,C",,,,," -140",",,C"
"CA001154410","2019-11-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,," -100",",,C",,,,,,,,
"CA001154410","2019-12-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   30",",,C","  -90",",,C"," -185",",,C",,,,," -138",",,C"
"CA001154410","2019-12-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   40",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA001154410","2019-12-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","   50",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA001154410","2019-12-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","   50",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001154410","2019-12-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","   30",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001154410","2019-12-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   50",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001154410","2019-12-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","   60",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001154410","2019-12-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001154410","2019-12-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","   60",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA001154410","2019-12-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","   60",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA001154410","2019-12-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","   90",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001154410","2019-12-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  120",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001154410","2019-12-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","   30",",,C","  130",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001154410","2019-12-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  140",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001154410","2019-12-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  130",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA001154410","2019-12-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","  130",",,C","  -70",",,C"," -165",",,C",,,,," -118",",,C"
"CA001154410","2019-12-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001154410","2019-12-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001154410","2019-12-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C","  140",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001154410","2019-12-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  140",",,C","  140",",,C","  190",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001154410","2019-12-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA001154410","2019-12-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","  230",",,C","  -20",",I,C","  -10",",I,C",,,,,"  -15",",,C"
"CA001154410","2019-12-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  250",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA001154410","2019-12-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  250",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA001154410","2019-12-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  -60",",,C",,,,,,,,
"CA001154410","2019-12-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  240",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001154410","2019-12-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  240",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA001154410","2019-12-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   70",",,C","   70",",,C","  240",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA001154410","2020-01-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","   50",",,C","  310",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001154410","2020-01-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","  360",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001154410","2020-01-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  370",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001154410","2020-01-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  360",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001154410","2020-01-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  320",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001154410","2020-01-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  320",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001154410","2020-01-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","   20",",,C","  320",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001154410","2020-01-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  340",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA001154410","2020-01-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  340",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA001154410","2020-01-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  340",",,C","  -50",",,C"," -160",",,C",,,,," -105",",,C"
"CA001154410","2020-01-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  340",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001154410","2020-01-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  320",",,C","  320",",,C","  350",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA001154410","2020-01-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","  350",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA001154410","2020-01-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  350",",,C"," -195",",,C"," -225",",,C",,,,," -210",",,C"
"CA001154410","2020-01-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  360",",,C"," -170",",,C"," -240",",,C",,,,," -205",",,C"
"CA001154410","2020-01-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  360",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA001154410","2020-01-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  360",",,C"," -110",",,C"," -160",",,C",,,,," -135",",,C"
"CA001154410","2020-01-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","   12",",,C","  360",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA001154410","2020-01-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    2",",,C","  370",",,C","  -55",",,C"," -125",",,C",,,,,"  -90",",,C"
"CA001154410","2020-01-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  380",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA001154410","2020-01-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","   10",",,C","  380",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001154410","2020-01-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0","T,,C","  390",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001154410","2020-01-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","  390",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001154410","2020-01-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","  370",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001154410","2020-01-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  350",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001154410","2020-01-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    8",",,C","    0",",,C","  350",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001154410","2020-01-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","  330",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
