"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001090500","2020-04-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  224",",,S","  294","H,,S"
"IN001090500","2020-04-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  242",",,S","  318","H,,S"
"IN001090500","2020-04-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  380",",,S","  250",",,S","  322","H,,S"
"IN001090500","2020-04-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  380",",,S","  262",",,S","  318","H,,S"
"IN001090500","2020-04-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  388",",,S","  256",",,S","  316","H,,S"
"IN001090500","2020-04-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  378",",,S","  220",",,S","  307","H,,S"
"IN001090500","2020-04-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  374",",,S","  254",",,S","  314","H,,S"
"IN001090500","2020-04-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  236",",,S","  318","H,,S"
"IN001090500","2020-04-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  394",",,S","  240",",,S","  324","H,,S"
"IN001090500","2020-04-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  232",",,S","  333","H,,S"
"IN001090500","2020-04-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S","  251",",,S","  324","H,,S"
"IN001090500","2020-04-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  394",",,S","  256",",,S","  333","H,,S"
"IN001090500","2020-04-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  254",",,S","  335","H,,S"
"IN001090500","2020-04-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S",,,"  335","H,,S"
"IN001090500","2020-04-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  402",",,S","  252",",,S","  310","H,,S"
"IN001090500","2020-04-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  249",",,S","  329","H,,S"
"IN001090500","2020-04-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  247",",,S","  337","H,,S"
"IN001090500","2020-04-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S","  271",",,S","  332","H,,S"
"IN001090500","2020-04-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  400",",,S","  274",",,S","  338","H,,S"
"IN001090500","2020-04-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  278",",,S","  338","H,,S"
"IN001090500","2020-04-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S","  278",",,S","  337","H,,S"
"IN001090500","2020-04-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S","  284",",,S","  341","H,,S"
"IN001090500","2020-04-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  406",",,S",,,"  319","H,,S"
"IN001090500","2020-04-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  402",",,S","  247",",,S","  318","H,,S"
"IN001090500","2020-04-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  396",",,S","  246",",,S","  327","H,,S"
"IN001090500","2020-04-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  250",",,S","  343","H,,S"
"IN001090500","2020-05-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  272",",,S","  331","H,,S"
"IN001090500","2020-05-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  264",",,S","  343","H,,S"
"IN001090500","2020-05-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  418",",,S","  286",",,S","  353","H,,S"
"IN001090500","2020-05-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  434",",,S","  290",",,S","  357","H,,S"
"IN001090500","2020-05-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  436",",,S","  295",",,S","  356","H,,S"
"IN001090500","2020-05-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  428",",,S",,,"  325","H,,S"
"IN001090500","2020-05-07","18.767","79.433","156.0","RAMGUNDAM, IN","  130",",,S","  408",",,S","  266",",,S","  324","H,,S"
"IN001090500","2020-05-08","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  284",",,S","  342","H,,S"
"IN001090500","2020-05-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  408",",,S",,,"  332","H,,S"
"IN001090500","2020-05-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  422",",,S","  255",",,S","  309","H,,S"
"IN001090500","2020-05-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  394",",,S","  244",",,S","  325","H,,S"
"IN001090500","2020-05-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  274",",,S","  351","H,,S"
"IN001090500","2020-05-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  287",",,S","  339","H,,S"
"IN001090500","2020-05-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  280",",,S","  353","H,,S"
"IN001090500","2020-05-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  416",",,S","  285",",,S","  348","H,,S"
"IN001090500","2020-05-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  296",",,S","  344","H,,S"
"IN001090500","2020-05-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  281",",,S","  333","H,,S"
"IN001090500","2020-05-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  410",",,S","  273",",,S","  338","H,,S"
"IN001090500","2020-05-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  414",",,S","  255",",,S","  332","H,,S"
"IN001090500","2020-05-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  263",",,S","  369","H,,S"
"IN001090500","2020-05-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  438",",,S","  232",",,S","  347","H,,S"
"IN001090500","2020-05-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  226",",,S","  353","H,,S"
"IN001090500","2020-05-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  359","H,,S"
"IN001090500","2020-05-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  450",",,S","  298",",,S","  369","H,,S"
"IN001090500","2020-05-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  442",",,S","  305",",,S","  368","H,,S"
"IN001090500","2020-05-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  377","H,,S"
"IN001090500","2020-05-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  440",",,S","  314",",,S","  373","H,,S"
"IN001090500","2020-05-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  446",",,S","  310",",,S","  374","H,,S"
"IN001090500","2020-05-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  450",",,S",,,"  358","H,,S"
"IN001090500","2020-05-30","18.767","79.433","156.0","RAMGUNDAM, IN","  170",",,S","  444",",,S","  228",",,S","  288","H,,S"
"IN001090500","2020-05-31","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,,,"  281","H,,S"
"IN001090500","2020-06-01","18.767","79.433","156.0","RAMGUNDAM, IN","  531",",,S","  386",",,S","  243",",,S","  298","H,,S"
"IN001090500","2020-06-02","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  270",",,S","  323","H,,S"
"IN001090500","2020-06-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  360",",,S","  263",",,S","  316","H,,S"
