"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2019-10-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   66",",,E","   10",",,E"
"FIE00146057","2019-10-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   33",",,E","  -55",",,E"
"FIE00146057","2019-10-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   15",",,E","  -18",",,E"
"FIE00146057","2019-10-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   39",",,E","   -9",",,E"
"FIE00146057","2019-10-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   15",",,E","   41",",,E","    4",",,E"
"FIE00146057","2019-10-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","   43",",,E","    2",",,E"
"FIE00146057","2019-10-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   30",",,E","   20",",,E","  -26",",,E"
"FIE00146057","2019-10-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   42",",,E","   19",",,E","   -2",",,E"
"FIE00146057","2019-10-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   47",",,E","   17",",,E","    1",",,E"
"FIE00146057","2019-10-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   76",",,E","   20",",,E","    1",",,E"
"FIE00146057","2019-10-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","   37",",,E","   11",",,E"
"FIE00146057","2019-10-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   26",",,E","   17",",,E","   -3",",,E"
"FIE00146057","2019-10-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","    6",",,E","  -14",",,E"
"FIE00146057","2019-10-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   44",",,E","   14",",,E","  -17",",,E"
"FIE00146057","2019-10-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","   15",",,E","   -4",",,E"
"FIE00146057","2019-10-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","    7",",,E","   -8",",,E"
"FIE00146057","2019-10-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","    8",",,E","  -14",",,E"
"FIE00146057","2019-10-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  132",",,E","   38",",,E","    3",",,E"
"FIE00146057","2019-10-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    6",",,E","  -62",",,E"
"FIE00146057","2019-10-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","  -10",",,E","  -39",",,E"
"FIE00146057","2019-10-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   81",",,E","   37",",,E","  -17",",,E"
"FIE00146057","2019-10-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   47",",,E","   -3",",,E"
"FIE00146057","2019-10-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  106",",,E","   51",",,E","    1",",,E"
"FIE00146057","2019-10-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  148",",,E","   90",",,E","   50",",,E"
"FIE00146057","2019-10-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   48",",,E","   92",",,E","   -4",",,E"
"FIE00146057","2019-10-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -4",",,E","  -55",",,E"
"FIE00146057","2019-10-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -48",",,E"," -114",",,E"
"FIE00146057","2019-10-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -50",",,E","  -75",",,E"
"FIE00146057","2019-10-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  -60",",,E","  -98",",,E"
"FIE00146057","2019-10-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   31",",,E","  -17",",,E","  -83",",,E"
"FIE00146057","2019-11-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -45",",,E","  -95",",,E"
"FIE00146057","2019-11-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   62",",,E","  -24",",,E","  -98",",,E"
"FIE00146057","2019-11-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   -2",",,E","  -56",",,E"
"FIE00146057","2019-11-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -56",",,E"," -189",",,E"
"FIE00146057","2019-11-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -72",",,E"," -197",",,E"
"FIE00146057","2019-11-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -100",",,E"," -192",",,E"
"FIE00146057","2019-11-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  -95",",,E"," -185",",,E"
"FIE00146057","2019-11-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -90",",,E"," -147",",,E"
"FIE00146057","2019-11-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E","  -67",",,E","  -93",",,E"
"FIE00146057","2019-11-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","  -54",",,E","  -71",",,E"
"FIE00146057","2019-11-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   78",",,E","  -37",",,E","  -71",",,E"
"FIE00146057","2019-11-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   32",",,E","  -28",",,E","  -38",",,E"
"FIE00146057","2019-11-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   41",",,E","    0",",,E","  -32",",,E"
"FIE00146057","2019-11-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  158",",,E","    7",",,E","   -5",",,E"
"FIE00146057","2019-11-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","    4",",,E","  -19",",,E"
"FIE00146057","2019-11-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -5",",,E","  -19",",,E"
"FIE00146057","2019-11-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   21",",,E","  -19",",,E","  -42",",,E"
"FIE00146057","2019-11-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   -8",",,E","  -41",",,E"
"FIE00146057","2019-11-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","    2",",,E","  -12",",,E"
"FIE00146057","2019-11-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","   28",",,E","    0",",,E"
"FIE00146057","2019-11-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   27",",,E","    0",",,E"
"FIE00146057","2019-11-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   16",",,E","   -1",",,E"
"FIE00146057","2019-11-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","    4",",,E","  -32",",,E"
"FIE00146057","2019-11-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","  -19",",,E","  -32",",,E"
"FIE00146057","2019-11-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","  -11",",,E","  -30",",,E"
"FIE00146057","2019-11-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   40",",,E","   -5",",,E","  -24",",,E"
"FIE00146057","2019-11-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -9",",,E"," -205",",,E"
"FIE00146057","2019-11-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  129",",,E","  -39",",,E"," -231",",,E"
"FIE00146057","2019-11-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   30",",,E","   -1",",,E","  -92",",,E"
"FIE00146057","2019-11-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -74",",,E"," -128",",,E"
"FIE00146057","2019-12-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  -51",",,E"," -183",",,E"
"FIE00146057","2019-12-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E","  -32",",,E","  -79",",,E"
"FIE00146057","2019-12-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   30",",,E","  -40",",,E"," -118",",,E"
"FIE00146057","2019-12-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","    6",",,E","  -82",",,E"
"FIE00146057","2019-12-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","   16",",,E","    0",",,E"
"FIE00146057","2019-12-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","   10",",,E","  -36",",,E"
"FIE00146057","2019-12-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","   -6",",,E","  -37",",,E"
"FIE00146057","2019-12-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  -15",",,E","  -68",",,E"
"FIE00146057","2019-12-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  -42",",,E","  -67",",,E"
"FIE00146057","2019-12-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -50",",,E"," -214",",,E"
"FIE00146057","2019-12-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   88",",,E","  -10",",,E"," -242",",,E"
"FIE00146057","2019-12-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   20",",,E","   12",",,E","  -10",",,E"
"FIE00146057","2019-12-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   12",",,E","    2",",,E","  -19",",,E"
"FIE00146057","2019-12-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","    2",",,E","   -6",",,E"
"FIE00146057","2019-12-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   54",",,E","   -3",",,E","   -8",",,E"
"FIE00146057","2019-12-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","   -8",",,E","  -35",",,E"
"FIE00146057","2019-12-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E","   -6",",,E","  -31",",,E"
"FIE00146057","2019-12-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -7",",,E","  -41",",,E"
"FIE00146057","2019-12-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -39",",,E"," -136",",,E"
"FIE00146057","2019-12-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   55",",,E","  -38",",,E"," -167",",,E"
"FIE00146057","2019-12-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   20",",,E","    2",",,E","  -39",",,E"
"FIE00146057","2019-12-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","    2",",,E","  -15",",,E"
"FIE00146057","2019-12-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","    5",",,E","  -19",",,E"
"FIE00146057","2019-12-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","    3",",,E","  -18",",,E"
"FIE00146057","2019-12-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    8",",,E","  -14",",,E","  -29",",,E"
"FIE00146057","2019-12-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   37",",,E","  -27",",,E","  -81",",,E"
"FIE00146057","2019-12-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -53",",,E"," -156",",,E"
"FIE00146057","2019-12-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  -63",",,E"," -255",",,E"
"FIE00146057","2019-12-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   98",",,E","    2",",,E","  -65",",,E"
"FIE00146057","2019-12-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","   22",",,E","   -2",",,E"
"FIE00146057","2019-12-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    5",",,E"," -128",",,E"
"FIE00146057","2020-01-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","  -31",",,E"," -185",",,E"
"FIE00146057","2020-01-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   30",",,E","  -31",",,E"
"FIE00146057","2020-01-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","   37",",,E","    3",",,E"
"FIE00146057","2020-01-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","    3",",,E","  -80",",,E"
"FIE00146057","2020-01-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","  -42",",,E"," -204",",,E"
"FIE00146057","2020-01-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   12",",,E","   -5",",,E","  -94",",,E"
"FIE00146057","2020-01-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   32",",,E","   15",",,E","   -6",",,E"
"FIE00146057","2020-01-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   14",",,E","   24",",,E","    5",",,E"
"FIE00146057","2020-01-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   19",",,E","  -20",",,E"
"FIE00146057","2020-01-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -20",",,E","  -68",",,E"
"FIE00146057","2020-01-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  -24",",,E","  -36",",,E"
"FIE00146057","2020-01-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   14",",,E","  -31",",,E"
"FIE00146057","2020-01-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  -21",",,E","  -77",",,E"
"FIE00146057","2020-01-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   69",",,E","   -4",",,E","  -25",",,E"
"FIE00146057","2020-01-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","   13",",,E","   -7",",,E"
"FIE00146057","2020-01-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","    3",",,E","  -50",",,E"
"FIE00146057","2020-01-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","   -1",",,E","  -53",",,E"
"FIE00146057","2020-01-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  160",",,E","  -40",",,E","  -58",",,E"
"FIE00146057","2020-01-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  -26",",,E","  -41",",,E"
"FIE00146057","2020-01-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   20",",,E","    9",",,E","  -49",",,E"
"FIE00146057","2020-01-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   12",",,E","   29",",,E","  -38",",,E"
"FIE00146057","2020-01-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -34",",,E","  -82",",,E"
"FIE00146057","2020-01-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   40",",,E","  -73",",,E"," -180",",,E"
"FIE00146057","2020-01-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -15",",,E","  -90",",,E"
"FIE00146057","2020-01-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  -64",",,E"," -228",",,E"
"FIE00146057","2020-01-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E"," -164",",,E"," -258",",,E"
"FIE00146057","2020-01-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E"," -188",",,E"," -313",",,E"
"FIE00146057","2020-01-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   41",",,E"," -102",",,E"," -189",",,E"
"FIE00146057","2020-01-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","  -96",",,E"," -118",",,E"
"FIE00146057","2020-01-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  -82",",,E","  -99",",,E"
"FIE00146057","2020-01-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    6",",,E","  -89",",,E"," -118",",,E"
"FIE00146057","2020-02-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E"," -115",",,E"," -173",",,E"
"FIE00146057","2020-02-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   44",",,E","  -82",",,E"," -115",",,E"
"FIE00146057","2020-02-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -29",",,E"," -102",",,E"
"FIE00146057","2020-02-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -71",",,E"," -238",",,E"
"FIE00146057","2020-02-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","  -64",",,E"," -269",",,E"
"FIE00146057","2020-02-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -71",",,E"," -175",",,E"
"FIE00146057","2020-02-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   26",",,E","  -57",",,E"," -221",",,E"
"FIE00146057","2020-02-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   15",",,E","  -22",",,E"," -107",",,E"
"FIE00146057","2020-02-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   61",",,E","    4",",,E","  -22",",,E"
"FIE00146057","2020-02-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   92",",,E","   19",",,E","   -5",",,E"
"FIE00146057","2020-02-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   28",",,E","   17",",,E","    2",",,E"
"FIE00146057","2020-02-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","    3",",,E","  -14",",,E"
"FIE00146057","2020-02-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","    8",",,E","   -9",",,E"
"FIE00146057","2020-02-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","    2",",,E","  -59",",,E"
"FIE00146057","2020-02-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   20",",,E","  -23",",,E","  -62",",,E"
"FIE00146057","2020-02-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  109",",,E","    6",",,E","  -23",",,E"
"FIE00146057","2020-02-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   34",",,E","    0",",,E"
"FIE00146057","2020-02-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   38",",,E","   21",",,E","   -7",",,E"
"FIE00146057","2020-02-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","    9",",,E","  -67",",,E"
"FIE00146057","2020-02-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  -68",",,E"," -247",",,E"
"FIE00146057","2020-02-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  128",",,E","    5",",,E"," -121",",,E"
"FIE00146057","2020-02-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   90",",,E","   22",",,E","    1",",,E"
"FIE00146057","2020-02-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","    4",",,E","  -27",",,E"
"FIE00146057","2020-02-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -18",",,E","  -66",",,E"
"FIE00146057","2020-02-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -29",",,E"," -148",",,E"
"FIE00146057","2020-02-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -67",",,E"," -266",",,E"
"FIE00146057","2020-02-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -58",",,E"," -231",",,E"
"FIE00146057","2020-02-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -49",",,E"," -227",",,E"
"FIE00146057","2020-02-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  -34",",,E"," -238",",,E"
