"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065357","2020-05-13","9.55","1.167","341.0","KARA, TO",,,"  353",",,S","  245",",,S","  290","H,,S"
"TOM00065357","2020-05-14","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  246",",,S","  301","H,,S"
"TOM00065357","2020-05-15","9.55","1.167","341.0","KARA, TO","    8",",,S","  342",",,S","  236",",,S","  284","H,,S"
"TOM00065357","2020-05-16","9.55","1.167","341.0","KARA, TO","   10",",,S","  370",",,S","  248",",,S","  289","H,,S"
"TOM00065357","2020-05-17","9.55","1.167","341.0","KARA, TO","    0",",,S","  345",",,S","  250",",,S","  296","H,,S"
"TOM00065357","2020-05-18","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  235",",,S","  278","H,,S"
"TOM00065357","2020-05-20","9.55","1.167","341.0","KARA, TO","    3",",,S","  332",",,S","  233",",,S","  282","H,,S"
"TOM00065357","2020-05-22","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  247",",,S","  297","H,,S"
"TOM00065357","2020-05-23","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  240",",,S","  291","H,,S"
"TOM00065357","2020-05-24","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  248",",,S","  297","H,,S"
"TOM00065357","2020-05-25","9.55","1.167","341.0","KARA, TO","   30",",,S","  335",",,S","  233",",,S","  277","H,,S"
"TOM00065357","2020-05-26","9.55","1.167","341.0","KARA, TO","    0",",,S","  335",",,S","  238",",,S","  289","H,,S"
"TOM00065357","2020-05-27","9.55","1.167","341.0","KARA, TO","   51",",,S","  326",",,S","  232",",,S","  268","H,,S"
"TOM00065357","2020-05-28","9.55","1.167","341.0","KARA, TO","  109",",,S","  320",",,S","  218",",,S","  270","H,,S"
"TOM00065357","2020-05-30","9.55","1.167","341.0","KARA, TO","   79",",,S","  344",",,S","  233",",,S","  278","H,,S"
"TOM00065357","2020-05-31","9.55","1.167","341.0","KARA, TO","  150",",,S","  334",",,S","  218",",,S","  272","H,,S"
"TOM00065357","2020-06-01","9.55","1.167","341.0","KARA, TO","    0",",,S","  338",",,S",,,"  267","H,,S"
"TOM00065357","2020-06-02","9.55","1.167","341.0","KARA, TO","  211",",,S","  320",",,S","  218",",,S","  268","H,,S"
"TOM00065357","2020-06-03","9.55","1.167","341.0","KARA, TO","    0",",,S","  340",",,S","  234",",,S","  284","H,,S"
