"GME00132262","2019-09-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   46",",,E",,,"  166",",,E","  107",",,E"
"GME00132262","2019-09-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  191",",,E","  115",",,E"
"GME00132262","2019-09-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"  200",",,E","  129",",,E"
"GME00132262","2019-09-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  167",",,E","  115",",,E"
"GME00132262","2019-10-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  194",",,E","  107",",,E"
"GME00132262","2019-10-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   76",",,E",,,"  148",",,E","   58",",,E"
"GME00132262","2019-10-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   12",",,E",,,"  120",",,E","   73",",,E"
"GME00132262","2019-10-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  140",",,E",,,"  118",",,E","   72",",,E"
"GME00132262","2019-10-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  109",",,E","   51",",,E"
"GME00132262","2019-10-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  105",",,E","   23",",,E"
"GME00132262","2019-10-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  116",",,E","   11",",,E"
"GME00132262","2019-10-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   71",",,E",,,"  135",",,E","   62",",,E"
"GME00132262","2019-10-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  154",",,E","   91",",,E"
"GME00132262","2019-10-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  129",",,E","   83",",,E"
"GME00132262","2019-10-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  157",",,E","   85",",,E"
"GME00132262","2019-10-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  212",",,E","  121",",,E"
"GME00132262","2019-10-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  242",",,E","  149",",,E"
"GME00132262","2019-10-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  246",",,E","  130",",,E"
"GME00132262","2019-10-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   22",",,E",,,"  247",",,E","  105",",,E"
"GME00132262","2019-10-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"  150",",,E","  108",",,E"
"GME00132262","2019-10-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   26",",,E",,,"  172",",,E","  121",",,E"
"GME00132262","2019-10-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   25",",,E",,,"  175",",,E","   97",",,E"
"GME00132262","2019-10-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"  150",",,E","   93",",,E"
"GME00132262","2019-10-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  206",",,E","  107",",,E"
"GME00132262","2019-10-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  192",",,E","   93",",,E"
"GME00132262","2019-10-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  180",",,E","   83",",,E"
"GME00132262","2019-10-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  118",",,E","   83",",,E"
"GME00132262","2019-10-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  145",",,E","   71",",,E"
"GME00132262","2019-10-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  169",",,E","  102",",,E"
"GME00132262","2019-10-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  193",",,E","   80",",,E"
"GME00132262","2019-10-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   43",",,E",,,"  161",",,E","   49",",,E"
"GME00132262","2019-10-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   93",",,E","   18",",,E"
"GME00132262","2019-10-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   89",",,E","   22",",,E"
"GME00132262","2019-10-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   57",",,E","   -3",",,E"
"GME00132262","2019-10-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   35",",,E","  -22",",,E"
"GME00132262","2019-11-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   17",",,E",,,"   87",",,E","  -25",",,E"
"GME00132262","2019-11-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  167",",,E","   86",",,E"
"GME00132262","2019-11-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   79",",,E",,,"  150",",,E","   98",",,E"
"GME00132262","2019-11-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   13",",,E",,,"  131",",,E","   80",",,E"
"GME00132262","2019-11-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  106",",,E","   43",",,E"
"GME00132262","2019-11-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  100",",,E","   37",",,E"
"GME00132262","2019-11-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  116",",,E","   62",",,E"
"GME00132262","2019-11-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"   75",",,E","   45",",,E"
"GME00132262","2019-11-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"   66",",,E","    5",",,E"
"GME00132262","2019-11-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   80",",,E","  -15",",,E"
"GME00132262","2019-11-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","  -15",",,E"
"GME00132262","2019-11-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   76",",,E","   26",",,E"
"GME00132262","2019-11-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   73",",,E","    4",",,E"
"GME00132262","2019-11-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   79",",,E","   -2",",,E"
"GME00132262","2019-11-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   60",",,E",,,"   75",",,E","    3",",,E"
"GME00132262","2019-11-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"   79",",,E","    1",",,E"
"GME00132262","2019-11-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"   52",",,E","    0",",,E"
"GME00132262","2019-11-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   27",",,E",,,"   63",",,E","   34",",,E"
"GME00132262","2019-11-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   62",",,E","   33",",,E"
"GME00132262","2019-11-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"   38",",,E","   12",",,E"
"GME00132262","2019-11-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"   53",",,E","   37",",,E"
"GME00132262","2019-11-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   68",",,E","    5",",,E"
"GME00132262","2019-11-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   64",",,E","  -17",",,E"
"GME00132262","2019-11-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   28",",,E","   -4",",,E"
"GME00132262","2019-11-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   26",",,E","    3",",,E"
"GME00132262","2019-11-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   99",",,E","   17",",,E"
"GME00132262","2019-11-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   34",",,E",,,"  103",",,E","   37",",,E"
"GME00132262","2019-11-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   16",",,E",,,"  114",",,E","   80",",,E"
"GME00132262","2019-11-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"   89",",,E","    6",",,E"
"GME00132262","2019-11-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   51",",,E","    2",",,E"
"GME00132262","2019-12-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   26",",,E","  -25",",,E"
"GME00132262","2019-12-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   34",",,E","   -6",",,E"
"GME00132262","2019-12-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   53",",,E","   13",",,E"
"GME00132262","2019-12-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   50",",,E","  -14",",,E"
"GME00132262","2019-12-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   28",",,E","  -39",",,E"
"GME00132262","2019-12-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   23",",,E",,,"   57",",,E","  -13",",,E"
"GME00132262","2019-12-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   87",",,E","   48",",,E"
"GME00132262","2019-12-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  104",",,E","   67",",,E"
"GME00132262","2019-12-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   16",",,E",,,"   85",",,E","   34",",,E"
"GME00132262","2019-12-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   41",",,E","   -6",",,E"
"GME00132262","2019-12-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   29",",,E",,,"   39",",,E","   -2",",,E"
"GME00132262","2019-12-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","   -4",",,E"
"GME00132262","2019-12-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   34",",,E",,,"   38",",,E","  -11",",,E"
"GME00132262","2019-12-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   39",",,E",,,"   58",",,E","   30",",,E"
"GME00132262","2019-12-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"  106",",,E","   32",",,E"
"GME00132262","2019-12-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  110",",,E","   34",",,E"
"GME00132262","2019-12-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  151",",,E","   39",",,E"
"GME00132262","2019-12-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  112",",,E","   25",",,E"
"GME00132262","2019-12-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   94",",,E","   12",",,E"
"GME00132262","2019-12-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"  113",",,E","   11",",,E"
"GME00132262","2019-12-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   89",",,E","   14",",,E"
"GME00132262","2019-12-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   78",",,E","   18",",,E"
"GME00132262","2019-12-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   76",",,E","   38",",,E"
"GME00132262","2019-12-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   42",",,E",,,"   75",",,E","   28",",,E"
"GME00132262","2019-12-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   35",",,E",,,"   66",",,E","   23",",,E"
"GME00132262","2019-12-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   50",",,E","   23",",,E"
"GME00132262","2019-12-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   35",",,E","    2",",,E"
"GME00132262","2019-12-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    8",",,E","  -35",",,E"
"GME00132262","2019-12-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"    7",",,E","  -55",",,E"
"GME00132262","2019-12-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   76",",,E","  -16",",,E"
"GME00132262","2019-12-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   44",",,E","   -5",",,E"
"GME00132262","2020-01-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   34",",,E","  -36",",,E"
"GME00132262","2020-01-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   26",",,E","  -49",",,E"
"GME00132262","2020-01-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"   80",",,E","   21",",,E"
"GME00132262","2020-01-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   24",",,E",,,"   52",",,E","    7",",,E"
"GME00132262","2020-01-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   44",",,E","    7",",,E"
"GME00132262","2020-01-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   47",",,E","   -2",",,E"
"GME00132262","2020-01-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"   44",",,E","   -7",",,E"
"GME00132262","2020-01-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  144",",,E",,,"   71",",,E","   29",",,E"
"GME00132262","2020-01-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   47",",,E",,,"  101",",,E","   56",",,E"
"GME00132262","2020-01-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"  102",",,E","   36",",,E"
"GME00132262","2020-01-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   53",",,E","    8",",,E"
"GME00132262","2020-01-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   54",",,E","    0",",,E"
"GME00132262","2020-01-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   59",",,E","   20",",,E"
"GME00132262","2020-01-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  108",",,E","   25",",,E"
"GME00132262","2020-01-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  126",",,E","   76",",,E"
"GME00132262","2020-01-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  117",",,E","   34",",,E"
"GME00132262","2020-01-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   83",",,E","    8",",,E"
"GME00132262","2020-01-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"   71",",,E","   10",",,E"
"GME00132262","2020-01-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"   39",",,E","    0",",,E"
"GME00132262","2020-01-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   44",",,E","  -31",",,E"
"GME00132262","2020-01-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   30",",,E","  -52",",,E"
"GME00132262","2020-01-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   13",",,E","  -47",",,E"
"GME00132262","2020-01-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","  -42",",,E"
"GME00132262","2020-01-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   17",",,E","  -61",",,E"
"GME00132262","2020-01-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  -13",",,E","  -33",",,E"
"GME00132262","2020-01-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   22",",,E","  -37",",,E"
"GME00132262","2020-01-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   12",",,E",,,"   84",",,E","    1",",,E"
"GME00132262","2020-01-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   32",",,E",,,"   75",",,E","   19",",,E"
"GME00132262","2020-01-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   48",",,E","   13",",,E"
"GME00132262","2020-01-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"   83",",,E","   29",",,E"
"GME00132262","2020-01-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  126",",,E","   82",",,E"
"GME00132262","2020-02-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   54",",,E",,,"  128",",,E","   67",",,E"
"GME00132262","2020-02-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   64",",,E",,,"   97",",,E","   53",",,E"
"GME00132262","2020-02-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  110",",,E",,,"  103",",,E","   60",",,E"
"GME00132262","2020-02-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    4",",,E",,,"   62",",,E","   20",",,E"
"GME00132262","2020-02-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   40",",,E","   -1",",,E"
"GME00132262","2020-02-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   38",",,E","   -9",",,E"
"GME00132262","2020-02-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   45",",,E","   -3",",,E"
"GME00132262","2020-02-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   86",",,E","   -4",",,E"
"GME00132262","2020-02-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   59",",,E",,,"  125",",,E","   34",",,E"
"GME00132262","2020-02-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   40",",,E",,,"  123",",,E","   35",",,E"
"GME00132262","2020-02-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"   56",",,E","    4",",,E"
"GME00132262","2020-02-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   56",",,E","   11",",,E"
"GME00132262","2020-02-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"   50",",,E","   -3",",,E"
"GME00132262","2020-02-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"   69",",,E","   34",",,E"
"GME00132262","2020-02-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  104",",,E","   18",",,E"
"GME00132262","2020-02-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  166",",,E","   77",",,E"
"GME00132262","2020-02-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  154",",,E","   60",",,E"
"GME00132262","2020-02-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   82",",,E","   42",",,E"
"GME00132262","2020-02-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"   58",",,E","   14",",,E"
"GME00132262","2020-02-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   23",",,E",,,"   74",",,E","    7",",,E"
"GME00132262","2020-02-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   70",",,E","   16",",,E"
"GME00132262","2020-02-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   24",",,E",,,"  117",",,E","   35",",,E"
"GME00132262","2020-02-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   67",",,E",,,"  123",",,E","   35",",,E"
"GME00132262","2020-02-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"   99",",,E","   20",",,E"
"GME00132262","2020-02-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   51",",,E",,,"   98",",,E","   32",",,E"
"GME00132262","2020-02-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"   40",",,E","    2",",,E"
"GME00132262","2020-02-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"   51",",,E","    1",",,E"
"GME00132262","2020-02-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"   53",",,E","    1",",,E"
"GME00132262","2020-02-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"  111",",,E","    7",",,E"
