"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051828","2020-05-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  283",",,S","  177",",,S","  224","H,,S"
"CHM00051828","2020-05-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  271",",,S","  175",",,S","  212","H,,S"
"CHM00051828","2020-05-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  266",",,S","  148",",,S","  183","H,,S"
"CHM00051828","2020-05-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  264",",,S","  148",",,S","  217","H,,S"
"CHM00051828","2020-05-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  290",",,S","  157",",,S","  229","H,,S"
"CHM00051828","2020-05-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  290",",,S","  175",",,S","  226","H,,S"
"CHM00051828","2020-05-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  292",",,S","  162",",,S","  239","H,,S"
"CHM00051828","2020-05-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  313",",,S","  172",",,S","  253","H,,S"
"CHM00051828","2020-05-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  323",",,S","  194",",,S","  260","H,,S"
"CHM00051828","2020-05-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  323",",,S","  179",",,S","  242","H,,S"
"CHM00051828","2020-05-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  329",",,S","  177",",,S","  260","H,,S"
"CHM00051828","2020-05-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  333",",,S","  169",",,S","  271","H,,S"
"CHM00051828","2020-05-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  342",",,S","  196",",,S","  278","H,,S"
"CHM00051828","2020-05-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  342",",,S","  210",",,S","  247","H,,S"
"CHM00051828","2020-05-31","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  286",",,S","  194",",,S","  236","H,,S"
"CHM00051828","2020-06-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  295",",,S","  194",",,S","  244","H,,S"
"CHM00051828","2020-06-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  308",",,S","  198",",,S","  252","H,,S"
"CHM00051828","2020-06-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  324",",,S","  198",",,S","  262","H,,S"
